step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18099.0,1,18.0,394249.0,7374,7537
18100.0,1,18.0,394267.0,7374,7538
18101.0,2,20.0,394287.0,7374,7539
18102.0,4,22.0,394309.0,7374,7539
18103.0,1,22.0,394331.0,7374,7540
18104.0,1,21.0,394352.0,7374,7540
18105.0,1,22.0,394374.0,7374,7541
18106.0,0,22.0,394396.0,7374,7542
18107.0,0,22.0,394418.0,7374,7542
18108.0,1,23.0,394441.0,7374,7543
18109.0,0,23.0,394464.0,7374,7544
18110.0,1,24.0,394488.0,7374,7545
18111.0,0,24.0,394512.0,7374,7545
18112.0,1,25.0,394537.0,7374,7546
18113.0,0,24.0,394561.0,7374,7547
18114.0,1,23.0,394584.0,7374,7547
18115.0,0,23.0,394607.0,7375,7548
18116.0,1,22.0,394629.0,7375,7549
18117.0,0,20.0,394649.0,7375,7549
18118.0,0,20.0,394669.0,7375,7551
18119.0,2,22.0,394691.0,7377,7551
18120.0,1,22.0,394713.0,7377,7551
18121.0,0,22.0,394735.0,7378,7552
18122.0,0,22.0,394757.0,7379,7552
18123.0,0,22.0,394779.0,7379,7553
18124.0,1,23.0,394802.0,7379,7553
18125.0,0,23.0,394825.0,7380,7554
18126.0,1,23.0,394848.0,7380,7555
18127.0,0,22.0,394870.0,7380,7555
18128.0,0,22.0,394892.0,7380,7555
18129.0,3,24.0,394916.0,7380,7557
18130.0,2,22.0,394938.0,7381,7557
18131.0,2,21.0,394959.0,7381,7557
18132.0,1,19.0,394978.0,7383,7557
18133.0,1,17.0,394995.0,7383,7558
18134.0,3,19.0,395014.0,7383,7558
18135.0,2,19.0,395033.0,7384,7560
18136.0,1,18.0,395051.0,7384,7560
18137.0,2,17.0,395068.0,7386,7560
18138.0,3,18.0,395086.0,7386,7562
18139.0,1,17.0,395103.0,7386,7562
18140.0,2,17.0,395120.0,7387,7562
18141.0,3,17.0,395137.0,7388,7563
18142.0,3,18.0,395155.0,7388,7563
18143.0,1,17.0,395172.0,7390,7564
18144.0,1,18.0,395190.0,7390,7564
18145.0,0,17.0,395207.0,7390,7564
18146.0,2,18.0,395225.0,7391,7565
18147.0,3,18.0,395243.0,7391,7565
18148.0,2,15.0,395258.0,7392,7565
18149.0,5,16.0,395274.0,7392,7565
18150.0,0,14.0,395288.0,7392,7565
18151.0,2,16.0,395304.0,7394,7567
18152.0,3,18.0,395322.0,7394,7567
18153.0,1,17.0,395339.0,7395,7567
18154.0,3,20.0,395359.0,7396,7568
18155.0,0,19.0,395378.0,7396,7570
18156.0,1,20.0,395398.0,7397,7570
18157.0,1,21.0,395419.0,7398,7570
18158.0,1,21.0,395440.0,7398,7572
18159.0,1,22.0,395462.0,7400,7572
18160.0,0,21.0,395483.0,7400,7572
18161.0,1,22.0,395505.0,7400,7572
18162.0,1,22.0,395527.0,7402,7572
18163.0,2,24.0,395551.0,7402,7572
18164.0,0,23.0,395574.0,7403,7572
18165.0,1,24.0,395598.0,7404,7572
18166.0,1,25.0,395623.0,7404,7572
18167.0,0,24.0,395647.0,7405,7572
18168.0,2,26.0,395673.0,7405,7572
18169.0,0,24.0,395697.0,7406,7572
18170.0,1,25.0,395722.0,7406,7572
18171.0,0,24.0,395746.0,7406,7572
18172.0,1,25.0,395771.0,7408,7572
18173.0,0,24.0,395795.0,7408,7572
18174.0,2,25.0,395820.0,7409,7572
18175.0,1,24.0,395844.0,7409,7572
18176.0,1,23.0,395867.0,7410,7573
18177.0,2,24.0,395891.0,7410,7573
18178.0,3,25.0,395916.0,7410,7573
18179.0,1,25.0,395941.0,7410,7573
18180.0,1,26.0,395967.0,7411,7574
18181.0,0,26.0,395993.0,7411,7574
18182.0,1,27.0,396020.0,7411,7574
18183.0,2,29.0,396049.0,7411,7574
18184.0,3,31.0,396080.0,7411,7575
18185.0,2,30.0,396110.0,7412,7575
18186.0,1,28.0,396138.0,7412,7575
18187.0,1,28.0,396166.0,7412,7575
18188.0,2,28.0,396194.0,7413,7577
18189.0,1,24.0,396218.0,7413,7577
18190.0,2,24.0,396242.0,7413,7577
18191.0,1,22.0,396264.0,7413,7579
18192.0,0,20.0,396284.0,7414,7579
18193.0,1,19.0,396303.0,7415,7579
18194.0,1,18.0,396321.0,7415,7581
18195.0,3,21.0,396342.0,7416,7581
18196.0,3,22.0,396364.0,7416,7583
18197.0,0,19.0,396383.0,7416,7583
18198.0,2,20.0,396403.0,7417,7583
18199.0,0,19.0,396422.0,7417,7585
18200.0,0,18.0,396440.0,7417,7585
18201.0,5,23.0,396463.0,7418,7585
18202.0,1,23.0,396486.0,7418,7587
18203.0,3,25.0,396511.0,7418,7587
18204.0,1,23.0,396534.0,7418,7589
18205.0,1,22.0,396556.0,7419,7589
18206.0,1,22.0,396578.0,7419,7589
18207.0,1,21.0,396599.0,7419,7590
18208.0,5,23.0,396622.0,7419,7591
18209.0,1,19.0,396641.0,7419,7591
18210.0,2,20.0,396661.0,7420,7592
18211.0,1,19.0,396680.0,7421,7592
18212.0,3,22.0,396702.0,7421,7593
18213.0,3,23.0,396725.0,7421,7594
18214.0,1,22.0,396747.0,7422,7595
18215.0,5,26.0,396773.0,7422,7595
18216.0,1,24.0,396797.0,7424,7596
18217.0,0,23.0,396820.0,7424,7597
18218.0,3,23.0,396843.0,7424,7597
18219.0,0,19.0,396862.0,7424,7597
18220.0,1,20.0,396882.0,7425,7598
18221.0,1,21.0,396903.0,7425,7598
18222.0,0,21.0,396924.0,7425,7599
18223.0,2,23.0,396947.0,7425,7600
18224.0,0,23.0,396970.0,7425,7600
18225.0,2,24.0,396994.0,7425,7601
18226.0,2,25.0,397019.0,7425,7602
18227.0,1,24.0,397043.0,7425,7602
18228.0,3,26.0,397069.0,7425,7602
18229.0,2,27.0,397096.0,7425,7602
18230.0,2,26.0,397122.0,7425,7602
18231.0,1,25.0,397147.0,7425,7602
18232.0,1,25.0,397172.0,7425,7602
18233.0,1,24.0,397196.0,7425,7604
18234.0,2,24.0,397220.0,7426,7604
18235.0,1,25.0,397245.0,7426,7604
18236.0,2,27.0,397272.0,7426,7606
18237.0,1,27.0,397299.0,7427,7606
18238.0,1,28.0,397327.0,7428,7608
18239.0,0,28.0,397355.0,7428,7608
18240.0,3,31.0,397386.0,7429,7608
18241.0,1,31.0,397417.0,7429,7608
18242.0,4,33.0,397450.0,7430,7608
18243.0,2,34.0,397484.0,7430,7608
18244.0,4,38.0,397522.0,7430,7608
18245.0,1,37.0,397559.0,7431,7608
18246.0,1,34.0,397593.0,7431,7608
18247.0,2,34.0,397627.0,7431,7608
18248.0,2,35.0,397662.0,7431,7608
18249.0,0,34.0,397696.0,7433,7608
18250.0,2,35.0,397731.0,7433,7608
18251.0,1,35.0,397766.0,7433,7608
18252.0,2,34.0,397800.0,7435,7608
18253.0,1,34.0,397834.0,7435,7608
18254.0,2,34.0,397868.0,7436,7608
18255.0,2,35.0,397903.0,7437,7608
18256.0,1,33.0,397936.0,7437,7608
18257.0,3,34.0,397970.0,7438,7608
18258.0,2,34.0,398004.0,7439,7608
18259.0,2,35.0,398039.0,7439,7608
18260.0,2,36.0,398075.0,7440,7609
18261.0,2,37.0,398112.0,7440,7609
18262.0,3,38.0,398150.0,7441,7609
18263.0,1,35.0,398185.0,7442,7610
18264.0,3,37.0,398222.0,7442,7610
18265.0,1,36.0,398258.0,7442,7610
18266.0,0,34.0,398292.0,7443,7610
18267.0,4,37.0,398329.0,7444,7611
18268.0,2,33.0,398362.0,7445,7611
18269.0,5,35.0,398397.0,7445,7611
18270.0,2,32.0,398429.0,7446,7611
18271.0,3,32.0,398461.0,7446,7612
18272.0,4,33.0,398494.0,7447,7613
18273.0,2,31.0,398525.0,7447,7614
18274.0,2,29.0,398554.0,7449,7614
18275.0,2,29.0,398583.0,7449,7615
18276.0,2,25.0,398608.0,7449,7616
18277.0,3,26.0,398634.0,7451,7616
18278.0,3,26.0,398660.0,7451,7618
18279.0,0,24.0,398684.0,7452,7618
18280.0,3,26.0,398710.0,7452,7619
18281.0,2,24.0,398734.0,7452,7620
18282.0,1,24.0,398758.0,7453,7620
18283.0,1,23.0,398781.0,7453,7621
18284.0,4,22.0,398803.0,7453,7622
18285.0,5,25.0,398828.0,7454,7622
18286.0,2,23.0,398851.0,7454,7623
18287.0,1,23.0,398874.0,7454,7624
18288.0,4,25.0,398899.0,7455,7624
18289.0,2,24.0,398923.0,7455,7626
18290.0,2,24.0,398947.0,7456,7626
18291.0,3,26.0,398973.0,7456,7627
18292.0,3,26.0,398999.0,7456,7627
18293.0,1,26.0,399025.0,7457,7627
18294.0,0,24.0,399049.0,7457,7629
18295.0,2,24.0,399073.0,7457,7629
18296.0,3,23.0,399096.0,7458,7630
18297.0,4,24.0,399120.0,7458,7630
18298.0,2,23.0,399143.0,7459,7630
18299.0,0,21.0,399164.0,7459,7631
18300.0,1,20.0,399184.0,7459,7631
18301.0,4,24.0,399208.0,7460,7632
18302.0,4,26.0,399234.0,7460,7633
18303.0,1,21.0,399255.0,7460,7634
18304.0,4,24.0,399279.0,7461,7634
18305.0,2,25.0,399304.0,7461,7634
18306.0,1,24.0,399328.0,7462,7634
18307.0,1,23.0,399351.0,7462,7634
18308.0,3,23.0,399374.0,7462,7634
18309.0,1,23.0,399397.0,7463,7634
18310.0,0,23.0,399420.0,7463,7636
18311.0,2,24.0,399444.0,7464,7636
18312.0,1,23.0,399467.0,7464,7636
18313.0,2,25.0,399492.0,7464,7637
18314.0,1,25.0,399517.0,7465,7638
18315.0,1,25.0,399542.0,7465,7638
18316.0,3,28.0,399570.0,7465,7639
18317.0,1,28.0,399598.0,7465,7639
18318.0,1,28.0,399626.0,7465,7639
18319.0,2,30.0,399656.0,7466,7639
18320.0,0,30.0,399686.0,7466,7639
18321.0,2,32.0,399718.0,7466,7639
18322.0,1,33.0,399751.0,7466,7639
18323.0,0,31.0,399782.0,7467,7640
18324.0,3,34.0,399816.0,7467,7640
18325.0,1,34.0,399850.0,7468,7640
18326.0,2,35.0,399885.0,7469,7640
18327.0,2,34.0,399919.0,7469,7640
18328.0,1,32.0,399951.0,7470,7640
18329.0,3,32.0,399983.0,7470,7640
18330.0,1,33.0,400016.0,7472,7641
18331.0,0,31.0,400047.0,7472,7641
18332.0,5,35.0,400082.0,7472,7641
18333.0,1,34.0,400116.0,7472,7641
18334.0,1,34.0,400150.0,7474,7641
18335.0,4,37.0,400187.0,7474,7641
18336.0,2,35.0,400222.0,7474,7642
18337.0,2,35.0,400257.0,7475,7642
18338.0,2,35.0,400292.0,7475,7643
18339.0,5,39.0,400331.0,7476,7643
18340.0,2,40.0,400371.0,7476,7643
18341.0,2,41.0,400412.0,7476,7644
18342.0,1,41.0,400453.0,7477,7644
18343.0,3,42.0,400495.0,7477,7645
18344.0,3,44.0,400539.0,7477,7645
18345.0,1,40.0,400579.0,7477,7645
18346.0,1,36.0,400615.0,7479,7645
18347.0,5,39.0,400654.0,7479,7645
18348.0,4,41.0,400695.0,7479,7647
18349.0,0,35.0,400730.0,7480,7647
18350.0,3,36.0,400766.0,7480,7647
18351.0,2,38.0,400804.0,7481,7648
18352.0,1,36.0,400840.0,7481,7649
18353.0,4,38.0,400878.0,7482,7649
18354.0,2,37.0,400915.0,7483,7650
18355.0,2,35.0,400950.0,7483,7651
18356.0,5,38.0,400988.0,7483,7651
18357.0,1,37.0,401025.0,7484,7652
18358.0,2,35.0,401060.0,7484,7653
18359.0,3,37.0,401097.0,7484,7653
18360.0,3,37.0,401134.0,7486,7654
18361.0,5,39.0,401173.0,7486,7655
18362.0,3,41.0,401214.0,7486,7655
18363.0,2,40.0,401254.0,7487,7656
18364.0,3,40.0,401294.0,7487,7657
18365.0,1,40.0,401334.0,7487,7657
18366.0,0,37.0,401371.0,7487,7658
18367.0,3,40.0,401411.0,7487,7659
18368.0,4,43.0,401454.0,7487,7660
18369.0,2,41.0,401495.0,7487,7660
18370.0,2,36.0,401531.0,7487,7661
18371.0,3,38.0,401569.0,7487,7662
18372.0,0,36.0,401605.0,7488,7662
18373.0,1,35.0,401640.0,7489,7662
18374.0,5,39.0,401679.0,7489,7664
18375.0,2,37.0,401716.0,7490,7664
18376.0,2,37.0,401753.0,7490,7664
18377.0,4,38.0,401791.0,7491,7666
18378.0,4,41.0,401832.0,7491,7666
18379.0,3,40.0,401872.0,7492,7666
18380.0,2,39.0,401911.0,7492,7668
18381.0,2,38.0,401949.0,7492,7668
18382.0,3,38.0,401987.0,7492,7669
18383.0,1,35.0,402022.0,7492,7670
18384.0,2,36.0,402058.0,7493,7670
18385.0,1,32.0,402090.0,7494,7672
18386.0,1,30.0,402120.0,7494,7672
18387.0,6,32.0,402152.0,7494,7672
18388.0,2,31.0,402183.0,7495,7673
18389.0,2,30.0,402213.0,7495,7674
18390.0,2,28.0,402241.0,7496,7675
18391.0,3,29.0,402270.0,7496,7675
18392.0,3,28.0,402298.0,7498,7676
18393.0,3,28.0,402326.0,7498,7677
18394.0,1,27.0,402353.0,7499,7678
18395.0,3,27.0,402380.0,7500,7678
18396.0,3,25.0,402405.0,7500,7679
18397.0,1,23.0,402428.0,7502,7679
18398.0,5,26.0,402454.0,7502,7680
18399.0,2,22.0,402476.0,7502,7680
18400.0,5,25.0,402501.0,7504,7680
18401.0,1,20.0,402521.0,7504,7680
18402.0,4,23.0,402544.0,7505,7682
18403.0,2,20.0,402564.0,7505,7682
18404.0,2,21.0,402585.0,7506,7682
18405.0,3,21.0,402606.0,7507,7683
18406.0,1,19.0,402625.0,7507,7683
18407.0,3,19.0,402644.0,7508,7683
18408.0,2,18.0,402662.0,7509,7684
18409.0,1,18.0,402680.0,7510,7684
18410.0,2,20.0,402700.0,7510,7685
18411.0,1,19.0,402719.0,7511,7686
18412.0,2,18.0,402737.0,7512,7686
18413.0,2,18.0,402755.0,7513,7687
18414.0,1,15.0,402770.0,7513,7687
18415.0,5,19.0,402789.0,7513,7687
18416.0,1,16.0,402805.0,7513,7688
18417.0,3,18.0,402823.0,7514,7689
18418.0,2,18.0,402841.0,7515,7690
18419.0,1,18.0,402859.0,7515,7690
18420.0,1,17.0,402876.0,7515,7690
18421.0,4,20.0,402896.0,7516,7691
18422.0,3,20.0,402916.0,7516,7691
18423.0,3,23.0,402939.0,7517,7691
18424.0,2,22.0,402961.0,7517,7691
18425.0,2,21.0,402982.0,7517,7693
18426.0,0,18.0,403000.0,7518,7693
18427.0,3,18.0,403018.0,7518,7693
18428.0,1,14.0,403032.0,7518,7695
18429.0,2,15.0,403047.0,7518,7695
18430.0,1,15.0,403062.0,7518,7695
18431.0,0,15.0,403077.0,7520,7696
18432.0,3,18.0,403095.0,7520,7696
18433.0,2,18.0,403113.0,7520,7696
18434.0,3,20.0,403133.0,7521,7698
18435.0,3,21.0,403154.0,7521,7698
18436.0,3,23.0,403177.0,7522,7699
18437.0,0,22.0,403199.0,7522,7699
18438.0,8,30.0,403229.0,7522,7700
18439.0,1,24.0,403253.0,7522,7700
18440.0,2,25.0,403278.0,7522,7700
18441.0,5,27.0,403305.0,7522,7700
18442.0,1,26.0,403331.0,7522,7701
18443.0,2,27.0,403358.0,7522,7701
18444.0,2,29.0,403387.0,7522,7702
18445.0,3,29.0,403416.0,7523,7703
18446.0,3,31.0,403447.0,7523,7704
18447.0,2,33.0,403480.0,7523,7704
18448.0,3,35.0,403515.0,7523,7705
18449.0,3,37.0,403552.0,7523,7706
18450.0,1,38.0,403590.0,7523,7706
18451.0,3,41.0,403631.0,7523,7708
18452.0,1,40.0,403671.0,7523,7708
18453.0,0,37.0,403708.0,7523,7708
18454.0,3,40.0,403748.0,7523,7708
18455.0,2,42.0,403790.0,7523,7708
18456.0,2,44.0,403834.0,7524,7708
18457.0,1,44.0,403878.0,7524,7708
18458.0,0,44.0,403922.0,7525,7708
18459.0,1,45.0,403967.0,7525,7708
18460.0,2,47.0,404014.0,7525,7708
18461.0,1,47.0,404061.0,7525,7708
18462.0,3,50.0,404111.0,7525,7709
18463.0,1,51.0,404162.0,7525,7709
18464.0,0,49.0,404211.0,7525,7709
18465.0,7,53.0,404264.0,7525,7709
18466.0,1,47.0,404311.0,7525,7709
18467.0,5,48.0,404359.0,7525,7709
18468.0,5,48.0,404407.0,7525,7709
18469.0,5,50.0,404457.0,7526,7710
18470.0,1,45.0,404502.0,7527,7710
18471.0,2,43.0,404545.0,7527,7710
18472.0,4,45.0,404590.0,7527,7711
18473.0,3,45.0,404635.0,7529,7711
18474.0,3,47.0,404682.0,7529,7712
18475.0,2,47.0,404729.0,7530,7712
18476.0,3,49.0,404778.0,7530,7713
18477.0,1,44.0,404822.0,7531,7713
18478.0,3,40.0,404862.0,7532,7713
18479.0,5,40.0,404902.0,7532,7713
18480.0,4,38.0,404940.0,7533,7713
18481.0,6,38.0,404978.0,7533,7714
18482.0,4,34.0,405012.0,7535,7715
18483.0,3,32.0,405044.0,7535,7716
18484.0,1,28.0,405072.0,7535,7716
18485.0,5,30.0,405102.0,7537,7717
18486.0,7,34.0,405136.0,7537,7718
18487.0,3,28.0,405164.0,7538,7718
18488.0,2,25.0,405189.0,7538,7718
18489.0,5,28.0,405217.0,7539,7720
18490.0,9,33.0,405250.0,7540,7720
18491.0,2,27.0,405277.0,7540,7720
18492.0,1,22.0,405299.0,7540,7722
18493.0,6,25.0,405324.0,7540,7722
18494.0,3,22.0,405346.0,7540,7724
18495.0,5,24.0,405370.0,7542,7724
18496.0,2,22.0,405392.0,7542,7724
18497.0,9,29.0,405421.0,7542,7726
18498.0,2,23.0,405444.0,7542,7726
18499.0,4,25.0,405469.0,7543,7726
18500.0,2,23.0,405492.0,7543,7728
18501.0,2,23.0,405515.0,7544,7728
18502.0,6,28.0,405543.0,7544,7728
18503.0,2,26.0,405569.0,7544,7730
18504.0,5,27.0,405596.0,7545,7730
18505.0,1,23.0,405619.0,7545,7730
18506.0,5,25.0,405644.0,7545,7732
18507.0,3,25.0,405669.0,7545,7732
18508.0,4,27.0,405696.0,7547,7733
18509.0,2,26.0,405722.0,7547,7734
18510.0,4,29.0,405751.0,7548,7734
18511.0,2,28.0,405779.0,7549,7735
18512.0,2,28.0,405807.0,7549,7736
18513.0,4,29.0,405836.0,7549,7736
18514.0,5,31.0,405867.0,7549,7737
18515.0,2,28.0,405895.0,7550,7738
18516.0,5,32.0,405927.0,7550,7738
18517.0,2,31.0,405958.0,7550,7738
18518.0,4,33.0,405991.0,7550,7739
18519.0,3,31.0,406022.0,7550,7739
18520.0,4,33.0,406055.0,7550,7739
18521.0,2,32.0,406087.0,7550,7739
18522.0,2,31.0,406118.0,7550,7741
18523.0,3,32.0,406150.0,7550,7741
18524.0,0,32.0,406182.0,7550,7741
18525.0,1,32.0,406214.0,7550,7742
18526.0,1,32.0,406246.0,7550,7743
18527.0,3,34.0,406280.0,7550,7743
18528.0,1,35.0,406315.0,7550,7743
18529.0,1,35.0,406350.0,7550,7744
18530.0,1,33.0,406383.0,7550,7744
18531.0,2,32.0,406415.0,7550,7745
18532.0,5,33.0,406448.0,7550,7745
18533.0,1,31.0,406479.0,7551,7745
18534.0,2,33.0,406512.0,7552,7747
18535.0,2,35.0,406547.0,7553,7747
18536.0,1,34.0,406581.0,7553,7748
18537.0,5,39.0,406620.0,7553,7749
18538.0,2,40.0,406660.0,7554,7749
18539.0,2,39.0,406699.0,7554,7750
18540.0,4,42.0,406741.0,7554,7751
18541.0,4,45.0,406786.0,7554,7751
18542.0,2,43.0,406829.0,7554,7751
18543.0,3,43.0,406872.0,7554,7751
18544.0,1,40.0,406912.0,7554,7751
18545.0,4,41.0,406953.0,7555,7751
18546.0,2,42.0,406995.0,7555,7751
18547.0,1,42.0,407037.0,7556,7751
18548.0,3,44.0,407081.0,7557,7751
18549.0,2,41.0,407122.0,7558,7751
18550.0,2,43.0,407165.0,7558,7751
18551.0,1,41.0,407206.0,7558,7751
18552.0,3,41.0,407247.0,7560,7751
18553.0,3,42.0,407289.0,7560,7751
18554.0,1,39.0,407328.0,7560,7751
18555.0,4,41.0,407369.0,7562,7751
18556.0,3,41.0,407410.0,7562,7751
18557.0,5,40.0,407450.0,7563,7751
18558.0,4,38.0,407488.0,7564,7751
18559.0,6,43.0,407531.0,7564,7751
18560.0,3,40.0,407571.0,7565,7751
18561.0,1,37.0,407608.0,7566,7752
18562.0,2,36.0,407644.0,7566,7752
18563.0,2,34.0,407678.0,7568,7753
18564.0,4,36.0,407714.0,7568,7753
18565.0,2,34.0,407748.0,7569,7753
18566.0,3,34.0,407782.0,7569,7754
18567.0,4,35.0,407817.0,7570,7754
18568.0,2,35.0,407852.0,7570,7754
18569.0,3,32.0,407884.0,7572,7755
18570.0,3,31.0,407915.0,7572,7755
18571.0,3,30.0,407945.0,7572,7755
18572.0,3,29.0,407974.0,7574,7756
18573.0,2,29.0,408003.0,7574,7756
18574.0,3,28.0,408031.0,7575,7757
18575.0,1,25.0,408056.0,7575,7758
18576.0,4,26.0,408082.0,7576,7758
18577.0,1,24.0,408106.0,7577,7760
18578.0,2,22.0,408128.0,7577,7760
18579.0,3,22.0,408150.0,7578,7760
18580.0,2,21.0,408171.0,7579,7761
18581.0,2,23.0,408194.0,7579,7761
18582.0,1,22.0,408216.0,7581,7762
18583.0,1,22.0,408238.0,7581,7763
18584.0,1,20.0,408258.0,7582,7764
18585.0,1,19.0,408277.0,7582,7764
18586.0,1,19.0,408296.0,7583,7765
18587.0,1,19.0,408315.0,7584,7766
18588.0,4,22.0,408337.0,7584,7766
18589.0,1,20.0,408357.0,7585,7767
18590.0,1,19.0,408376.0,7586,7767
18591.0,3,20.0,408396.0,7586,7768
18592.0,2,20.0,408416.0,7588,7768
18593.0,3,20.0,408436.0,7588,7769
18594.0,0,18.0,408454.0,7588,7770
18595.0,1,17.0,408471.0,7589,7770
18596.0,0,16.0,408487.0,7590,7770
18597.0,2,18.0,408505.0,7591,7770
18598.0,1,17.0,408522.0,7592,7771
18599.0,0,16.0,408538.0,7592,7771
18600.0,3,19.0,408557.0,7593,7772
18601.0,2,19.0,408576.0,7594,7772
18602.0,1,19.0,408595.0,7594,7773
18603.0,1,19.0,408614.0,7594,7774
18604.0,3,21.0,408635.0,7595,7774
18605.0,0,21.0,408656.0,7595,7774
18606.0,3,24.0,408680.0,7595,7774
18607.0,0,21.0,408701.0,7596,7774
18608.0,3,22.0,408723.0,7596,7774
18609.0,0,20.0,408743.0,7596,7774
18610.0,1,21.0,408764.0,7597,7775
18611.0,3,24.0,408788.0,7597,7776
18612.0,0,22.0,408810.0,7597,7776
18613.0,1,23.0,408833.0,7598,7776
18614.0,1,24.0,408857.0,7598,7778
18615.0,2,25.0,408882.0,7598,7778
18616.0,0,23.0,408905.0,7599,7778
18617.0,2,25.0,408930.0,7599,7779
18618.0,2,27.0,408957.0,7601,7779
18619.0,1,28.0,408985.0,7601,7779
18620.0,0,28.0,409013.0,7601,7779
18621.0,2,30.0,409043.0,7603,7779
18622.0,1,31.0,409074.0,7603,7779
18623.0,0,30.0,409104.0,7604,7779
18624.0,2,32.0,409136.0,7605,7779
18625.0,1,32.0,409168.0,7605,7779
18626.0,2,33.0,409201.0,7606,7780
18627.0,2,34.0,409235.0,7607,7780
18628.0,1,34.0,409269.0,7608,7780
18629.0,1,35.0,409304.0,7608,7780
18630.0,3,37.0,409341.0,7608,7780
18631.0,2,38.0,409379.0,7609,7780
18632.0,2,40.0,409419.0,7610,7780
18633.0,1,40.0,409459.0,7610,7780
18634.0,1,39.0,409498.0,7612,7780
18635.0,0,35.0,409533.0,7612,7780
18636.0,2,34.0,409567.0,7612,7780
18637.0,1,34.0,409601.0,7612,7781
18638.0,0,31.0,409632.0,7612,7781
18639.0,1,31.0,409663.0,7614,7782
18640.0,3,34.0,409697.0,7614,7782
18641.0,0,33.0,409730.0,7615,7782
18642.0,3,36.0,409766.0,7616,7782
18643.0,1,35.0,409801.0,7616,7783
18644.0,2,37.0,409838.0,7617,7783
18645.0,5,38.0,409876.0,7617,7783
18646.0,2,36.0,409912.0,7618,7783
18647.0,3,34.0,409946.0,7618,7783
18648.0,4,34.0,409980.0,7618,7784
18649.0,1,31.0,410011.0,7618,7784
18650.0,4,31.0,410042.0,7620,7784
18651.0,4,31.0,410073.0,7620,7786
18652.0,1,30.0,410103.0,7621,7786
18653.0,3,31.0,410134.0,7622,7786
18654.0,3,30.0,410164.0,7622,7788
18655.0,2,30.0,410194.0,7623,7788
18656.0,2,31.0,410225.0,7624,7789
18657.0,2,30.0,410255.0,7624,7790
18658.0,1,29.0,410284.0,7625,7790
18659.0,1,28.0,410312.0,7626,7791
18660.0,3,28.0,410340.0,7626,7791
18661.0,3,29.0,410369.0,7627,7792
18662.0,1,28.0,410397.0,7627,7793
18663.0,1,27.0,410424.0,7627,7794
18664.0,0,26.0,410450.0,7627,7795
18665.0,2,28.0,410478.0,7627,7795
18666.0,2,28.0,410506.0,7627,7795
18667.0,2,28.0,410534.0,7627,7796
18668.0,2,28.0,410562.0,7628,7797
18669.0,1,27.0,410589.0,7628,7798
18670.0,2,28.0,410617.0,7628,7798
18671.0,2,28.0,410645.0,7628,7799
18672.0,5,32.0,410677.0,7628,7800
18673.0,1,28.0,410705.0,7628,7801
18674.0,1,25.0,410730.0,7628,7801
18675.0,1,24.0,410754.0,7628,7802
18676.0,2,25.0,410779.0,7630,7802
18677.0,2,22.0,410801.0,7630,7803
18678.0,1,21.0,410822.0,7631,7804
18679.0,2,20.0,410842.0,7632,7804
18680.0,1,19.0,410861.0,7632,7805
18681.0,3,21.0,410882.0,7633,7806
18682.0,3,22.0,410904.0,7634,7806
18683.0,2,23.0,410927.0,7634,7807
18684.0,1,22.0,410949.0,7636,7808
18685.0,1,20.0,410969.0,7636,7808
18686.0,3,21.0,410990.0,7636,7809
18687.0,2,20.0,411010.0,7636,7810
18688.0,2,19.0,411029.0,7638,7810
18689.0,1,19.0,411048.0,7638,7812
18690.0,1,18.0,411066.0,7638,7812
18691.0,2,19.0,411085.0,7638,7812
18692.0,2,19.0,411104.0,7640,7814
18693.0,2,19.0,411123.0,7640,7814
18694.0,2,19.0,411142.0,7640,7814
18695.0,3,22.0,411164.0,7642,7816
18696.0,1,19.0,411183.0,7642,7816
18697.0,4,21.0,411204.0,7642,7816
18698.0,1,20.0,411224.0,7643,7818
18699.0,1,18.0,411242.0,7644,7818
18700.0,0,17.0,411259.0,7644,7818
18701.0,2,19.0,411278.0,7646,7819
18702.0,1,19.0,411297.0,7646,7819
18703.0,1,20.0,411317.0,7646,7819
18704.0,1,20.0,411337.0,7648,7820
18705.0,0,18.0,411355.0,7648,7821
18706.0,0,18.0,411373.0,7648,7821
18707.0,1,19.0,411392.0,7649,7823
18708.0,1,19.0,411411.0,7649,7823
18709.0,0,19.0,411430.0,7650,7823
18710.0,0,19.0,411449.0,7650,7824
18711.0,1,20.0,411469.0,7650,7824
18712.0,0,19.0,411488.0,7651,7825
18713.0,0,19.0,411507.0,7651,7825
18714.0,0,19.0,411526.0,7651,7825
18715.0,0,19.0,411545.0,7652,7826
18716.0,1,20.0,411565.0,7652,7827
18717.0,0,20.0,411585.0,7652,7827
18718.0,1,21.0,411606.0,7653,7828
18719.0,1,22.0,411628.0,7653,7828
18720.0,1,23.0,411651.0,7653,7829
18721.0,1,22.0,411673.0,7654,7829
18722.0,0,20.0,411693.0,7654,7830
18723.0,0,19.0,411712.0,7654,7830
18724.0,1,19.0,411731.0,7656,7831
18725.0,0,18.0,411749.0,7656,7831
18726.0,1,19.0,411768.0,7657,7831
18727.0,1,20.0,411788.0,7657,7832
18728.0,1,21.0,411809.0,7657,7832
18729.0,1,22.0,411831.0,7657,7832
18730.0,0,21.0,411852.0,7658,7832
18731.0,2,23.0,411875.0,7658,7832
18732.0,1,23.0,411898.0,7658,7832
