step_time,step_stopped,step_wait_time,accumulated_wait_time
4369.0,0,11.0,27263.0
4370.0,2,10.0,27273.0
4371.0,0,9.0,27282.0
4372.0,1,10.0,27292.0
4373.0,0,10.0,27302.0
4374.0,1,9.0,27311.0
4375.0,0,8.0,27319.0
4376.0,1,9.0,27328.0
4377.0,0,9.0,27337.0
4378.0,2,10.0,27347.0
4379.0,0,8.0,27355.0
4380.0,0,8.0,27363.0
4381.0,0,5.0,27368.0
4382.0,1,6.0,27374.0
4383.0,0,5.0,27379.0
4384.0,0,5.0,27384.0
4385.0,0,5.0,27389.0
4386.0,0,5.0,27394.0
4387.0,0,5.0,27399.0
4388.0,0,5.0,27404.0
4389.0,0,5.0,27409.0
4390.0,0,5.0,27414.0
4391.0,0,5.0,27419.0
4392.0,1,6.0,27425.0
4393.0,0,6.0,27431.0
4394.0,0,6.0,27437.0
4395.0,0,6.0,27443.0
4396.0,0,6.0,27449.0
4397.0,0,6.0,27455.0
4398.0,1,7.0,27462.0
4399.0,0,4.0,27466.0
4400.0,0,4.0,27470.0
4401.0,1,5.0,27475.0
4402.0,0,4.0,27479.0
4403.0,1,5.0,27484.0
4404.0,0,5.0,27489.0
4405.0,2,7.0,27496.0
4406.0,0,7.0,27503.0
4407.0,0,7.0,27510.0
4408.0,0,7.0,27517.0
4409.0,0,7.0,27524.0
4410.0,0,7.0,27531.0
4411.0,0,7.0,27538.0
4412.0,0,7.0,27545.0
4413.0,0,7.0,27552.0
4414.0,0,7.0,27559.0
4415.0,0,7.0,27566.0
4416.0,0,7.0,27573.0
4417.0,0,7.0,27580.0
4418.0,0,7.0,27587.0
4419.0,1,8.0,27595.0
4420.0,0,8.0,27603.0
4421.0,0,8.0,27611.0
4422.0,0,8.0,27619.0
4423.0,0,8.0,27627.0
4424.0,0,8.0,27635.0
4425.0,0,8.0,27643.0
4426.0,0,8.0,27651.0
4427.0,0,8.0,27659.0
4428.0,0,8.0,27667.0
4429.0,0,8.0,27675.0
4430.0,0,8.0,27683.0
4431.0,0,8.0,27691.0
4432.0,0,8.0,27699.0
4433.0,0,8.0,27707.0
4434.0,0,8.0,27715.0
4435.0,0,8.0,27723.0
4436.0,0,8.0,27731.0
4437.0,0,8.0,27739.0
4438.0,0,8.0,27747.0
4439.0,0,8.0,27755.0
4440.0,0,8.0,27763.0
4441.0,0,8.0,27771.0
4442.0,0,8.0,27779.0
4443.0,0,8.0,27787.0
4444.0,0,8.0,27795.0
4445.0,0,8.0,27803.0
4446.0,0,8.0,27811.0
4447.0,1,9.0,27820.0
4448.0,0,8.0,27828.0
4449.0,1,9.0,27837.0
4450.0,0,9.0,27846.0
4451.0,0,9.0,27855.0
4452.0,0,9.0,27864.0
4453.0,0,7.0,27871.0
4454.0,0,7.0,27878.0
4455.0,0,7.0,27885.0
4456.0,0,7.0,27892.0
4457.0,0,7.0,27899.0
4458.0,0,7.0,27906.0
4459.0,0,7.0,27913.0
4460.0,1,8.0,27921.0
4461.0,0,8.0,27929.0
4462.0,0,8.0,27937.0
4463.0,0,8.0,27945.0
4464.0,0,8.0,27953.0
4465.0,0,8.0,27961.0
4466.0,1,9.0,27970.0
4467.0,0,9.0,27979.0
4468.0,0,9.0,27988.0
4469.0,0,9.0,27997.0
4470.0,0,9.0,28006.0
4471.0,0,9.0,28015.0
4472.0,1,10.0,28025.0
4473.0,0,10.0,28035.0
4474.0,0,10.0,28045.0
4475.0,0,10.0,28055.0
4476.0,0,10.0,28065.0
4477.0,0,10.0,28075.0
4478.0,0,10.0,28085.0
4479.0,0,10.0,28095.0
4480.0,0,10.0,28105.0
4481.0,0,10.0,28115.0
4482.0,0,10.0,28125.0
4483.0,1,11.0,28136.0
4484.0,1,9.0,28145.0
4485.0,0,9.0,28154.0
4486.0,0,9.0,28163.0
4487.0,0,9.0,28172.0
4488.0,0,9.0,28181.0
4489.0,0,9.0,28190.0
4490.0,0,9.0,28199.0
4491.0,0,9.0,28208.0
4492.0,0,9.0,28217.0
4493.0,0,9.0,28226.0
4494.0,1,10.0,28236.0
4495.0,1,11.0,28247.0
4496.0,0,11.0,28258.0
4497.0,0,10.0,28268.0
4498.0,1,11.0,28279.0
4499.0,0,11.0,28290.0
4500.0,0,11.0,28301.0
4501.0,0,11.0,28312.0
4502.0,0,11.0,28323.0
4503.0,0,10.0,28333.0
4504.0,0,10.0,28343.0
4505.0,0,10.0,28353.0
4506.0,0,10.0,28363.0
4507.0,0,10.0,28373.0
4508.0,0,10.0,28383.0
4509.0,0,10.0,28393.0
4510.0,1,11.0,28404.0
4511.0,1,8.0,28412.0
4512.0,0,7.0,28419.0
4513.0,0,6.0,28425.0
4514.0,1,7.0,28432.0
4515.0,1,7.0,28439.0
4516.0,1,8.0,28447.0
4517.0,2,10.0,28457.0
4518.0,1,10.0,28467.0
4519.0,1,10.0,28477.0
4520.0,0,9.0,28486.0
4521.0,0,9.0,28495.0
4522.0,0,9.0,28504.0
4523.0,0,9.0,28513.0
4524.0,1,10.0,28523.0
4525.0,2,12.0,28535.0
4526.0,0,12.0,28547.0
4527.0,0,11.0,28558.0
4528.0,1,12.0,28570.0
4529.0,0,11.0,28581.0
4530.0,1,12.0,28593.0
4531.0,0,12.0,28605.0
4532.0,0,12.0,28617.0
4533.0,0,12.0,28629.0
4534.0,0,12.0,28641.0
4535.0,0,12.0,28653.0
4536.0,0,12.0,28665.0
4537.0,0,12.0,28677.0
4538.0,0,12.0,28689.0
4539.0,0,12.0,28701.0
4540.0,0,12.0,28713.0
4541.0,0,12.0,28725.0
4542.0,0,12.0,28737.0
4543.0,0,11.0,28748.0
4544.0,0,10.0,28758.0
4545.0,1,10.0,28768.0
4546.0,0,8.0,28776.0
4547.0,2,9.0,28785.0
4548.0,1,9.0,28794.0
4549.0,1,9.0,28803.0
4550.0,0,9.0,28812.0
4551.0,0,9.0,28821.0
4552.0,0,9.0,28830.0
4553.0,0,9.0,28839.0
4554.0,0,9.0,28848.0
4555.0,0,9.0,28857.0
4556.0,1,10.0,28867.0
4557.0,0,10.0,28877.0
4558.0,2,12.0,28889.0
4559.0,0,10.0,28899.0
4560.0,1,11.0,28910.0
4561.0,0,11.0,28921.0
4562.0,0,11.0,28932.0
4563.0,0,11.0,28943.0
4564.0,0,11.0,28954.0
4565.0,0,11.0,28965.0
4566.0,0,11.0,28976.0
4567.0,0,8.0,28984.0
4568.0,0,5.0,28989.0
4569.0,1,6.0,28995.0
4570.0,0,6.0,29001.0
4571.0,0,6.0,29007.0
4572.0,0,6.0,29013.0
4573.0,0,6.0,29019.0
4574.0,0,6.0,29025.0
4575.0,0,6.0,29031.0
4576.0,0,6.0,29037.0
4577.0,0,6.0,29043.0
4578.0,0,6.0,29049.0
4579.0,0,6.0,29055.0
4580.0,1,7.0,29062.0
4581.0,0,7.0,29069.0
4582.0,0,7.0,29076.0
4583.0,1,8.0,29084.0
4584.0,0,8.0,29092.0
4585.0,0,5.0,29097.0
4586.0,0,4.0,29101.0
4587.0,0,4.0,29105.0
4588.0,0,4.0,29109.0
4589.0,0,4.0,29113.0
4590.0,0,4.0,29117.0
4591.0,0,4.0,29121.0
4592.0,0,4.0,29125.0
4593.0,0,2.0,29127.0
4594.0,0,2.0,29129.0
4595.0,0,2.0,29131.0
4596.0,0,2.0,29133.0
4597.0,0,2.0,29135.0
4598.0,0,2.0,29137.0
4599.0,0,2.0,29139.0
4600.0,0,2.0,29141.0
4601.0,0,2.0,29143.0
4602.0,0,2.0,29145.0
4603.0,0,2.0,29147.0
4604.0,1,3.0,29150.0
4605.0,0,3.0,29153.0
4606.0,0,3.0,29156.0
4607.0,0,3.0,29159.0
4608.0,0,3.0,29162.0
4609.0,0,3.0,29165.0
4610.0,0,3.0,29168.0
4611.0,2,5.0,29173.0
4612.0,0,4.0,29177.0
4613.0,2,6.0,29183.0
4614.0,0,4.0,29187.0
4615.0,3,7.0,29194.0
4616.0,0,7.0,29201.0
4617.0,0,7.0,29208.0
4618.0,1,8.0,29216.0
4619.0,0,8.0,29224.0
4620.0,0,8.0,29232.0
4621.0,0,8.0,29240.0
4622.0,0,8.0,29248.0
4623.0,1,9.0,29257.0
4624.0,0,9.0,29266.0
4625.0,0,9.0,29275.0
4626.0,0,9.0,29284.0
4627.0,0,9.0,29293.0
4628.0,0,9.0,29302.0
4629.0,1,10.0,29312.0
4630.0,0,9.0,29321.0
4631.0,1,10.0,29331.0
4632.0,0,9.0,29340.0
4633.0,2,11.0,29351.0
4634.0,0,11.0,29362.0
4635.0,0,11.0,29373.0
4636.0,0,11.0,29384.0
4637.0,0,11.0,29395.0
4638.0,0,11.0,29406.0
4639.0,0,11.0,29417.0
4640.0,1,9.0,29426.0
4641.0,0,6.0,29432.0
4642.0,0,5.0,29437.0
4643.0,0,5.0,29442.0
4644.0,0,5.0,29447.0
4645.0,0,5.0,29452.0
4646.0,0,5.0,29457.0
4647.0,0,5.0,29462.0
4648.0,0,5.0,29467.0
4649.0,0,5.0,29472.0
4650.0,0,5.0,29477.0
4651.0,0,5.0,29482.0
4652.0,0,4.0,29486.0
4653.0,0,3.0,29489.0
4654.0,0,3.0,29492.0
4655.0,0,3.0,29495.0
4656.0,0,3.0,29498.0
4657.0,0,3.0,29501.0
4658.0,0,2.0,29503.0
4659.0,0,2.0,29505.0
4660.0,0,2.0,29507.0
4661.0,0,2.0,29509.0
4662.0,0,2.0,29511.0
4663.0,0,2.0,29513.0
4664.0,0,2.0,29515.0
4665.0,0,2.0,29517.0
4666.0,0,2.0,29519.0
4667.0,0,2.0,29521.0
4668.0,0,2.0,29523.0
4669.0,0,2.0,29525.0
4670.0,0,1.0,29526.0
4671.0,0,1.0,29527.0
4672.0,0,1.0,29528.0
4673.0,0,1.0,29529.0
4674.0,0,1.0,29530.0
4675.0,0,1.0,29531.0
4676.0,0,1.0,29532.0
4677.0,0,1.0,29533.0
4678.0,0,1.0,29534.0
4679.0,0,1.0,29535.0
4680.0,0,1.0,29536.0
4681.0,0,1.0,29537.0
4682.0,0,1.0,29538.0
4683.0,0,1.0,29539.0
4684.0,0,1.0,29540.0
4685.0,0,1.0,29541.0
4686.0,0,1.0,29542.0
4687.0,0,1.0,29543.0
4688.0,0,1.0,29544.0
4689.0,0,1.0,29545.0
4690.0,0,1.0,29546.0
4691.0,1,2.0,29548.0
4692.0,0,2.0,29550.0
4693.0,0,2.0,29552.0
4694.0,0,2.0,29554.0
4695.0,0,2.0,29556.0
4696.0,0,2.0,29558.0
4697.0,0,2.0,29560.0
4698.0,1,3.0,29563.0
4699.0,0,3.0,29566.0
4700.0,0,3.0,29569.0
4701.0,0,3.0,29572.0
4702.0,0,3.0,29575.0
4703.0,0,2.0,29577.0
4704.0,0,1.0,29578.0
4705.0,1,2.0,29580.0
4706.0,0,2.0,29582.0
4707.0,0,2.0,29584.0
4708.0,0,2.0,29586.0
4709.0,0,2.0,29588.0
4710.0,0,1.0,29589.0
4711.0,0,1.0,29590.0
4712.0,0,1.0,29591.0
4713.0,0,1.0,29592.0
4714.0,0,1.0,29593.0
4715.0,0,1.0,29594.0
4716.0,1,2.0,29596.0
4717.0,0,2.0,29598.0
4718.0,1,3.0,29601.0
4719.0,1,4.0,29605.0
4720.0,1,4.0,29609.0
4721.0,0,3.0,29612.0
4722.0,1,4.0,29616.0
4723.0,0,4.0,29620.0
4724.0,2,6.0,29626.0
4725.0,0,6.0,29632.0
4726.0,0,6.0,29638.0
4727.0,0,6.0,29644.0
4728.0,0,6.0,29650.0
4729.0,0,6.0,29656.0
4730.0,1,7.0,29663.0
4731.0,0,7.0,29670.0
4732.0,1,8.0,29678.0
4733.0,0,8.0,29686.0
4734.0,1,9.0,29695.0
4735.0,1,8.0,29703.0
4736.0,0,7.0,29710.0
4737.0,0,7.0,29717.0
4738.0,1,8.0,29725.0
4739.0,0,8.0,29733.0
4740.0,0,8.0,29741.0
4741.0,1,9.0,29750.0
4742.0,0,9.0,29759.0
4743.0,0,9.0,29768.0
4744.0,0,9.0,29777.0
4745.0,1,10.0,29787.0
4746.0,0,10.0,29797.0
4747.0,0,10.0,29807.0
4748.0,0,10.0,29817.0
4749.0,0,10.0,29827.0
4750.0,0,10.0,29837.0
4751.0,0,10.0,29847.0
4752.0,0,10.0,29857.0
4753.0,0,9.0,29866.0
4754.0,0,9.0,29875.0
4755.0,0,9.0,29884.0
4756.0,0,9.0,29893.0
4757.0,1,10.0,29903.0
4758.0,0,10.0,29913.0
4759.0,0,9.0,29922.0
4760.0,1,10.0,29932.0
4761.0,0,10.0,29942.0
4762.0,1,11.0,29953.0
4763.0,1,12.0,29965.0
4764.0,1,12.0,29977.0
4765.0,2,14.0,29991.0
4766.0,0,14.0,30005.0
4767.0,0,14.0,30019.0
4768.0,0,14.0,30033.0
4769.0,0,14.0,30047.0
4770.0,0,14.0,30061.0
4771.0,0,14.0,30075.0
4772.0,0,14.0,30089.0
4773.0,1,15.0,30104.0
4774.0,0,15.0,30119.0
4775.0,1,16.0,30135.0
4776.0,0,16.0,30151.0
4777.0,0,14.0,30165.0
4778.0,0,11.0,30176.0
4779.0,0,9.0,30185.0
4780.0,0,8.0,30193.0
4781.0,0,8.0,30201.0
4782.0,1,9.0,30210.0
4783.0,1,9.0,30219.0
4784.0,0,8.0,30227.0
4785.0,1,9.0,30236.0
4786.0,0,9.0,30245.0
4787.0,0,9.0,30254.0
4788.0,0,9.0,30263.0
4789.0,0,9.0,30272.0
4790.0,0,9.0,30281.0
4791.0,0,9.0,30290.0
4792.0,1,10.0,30300.0
4793.0,0,10.0,30310.0
4794.0,0,10.0,30320.0
4795.0,0,10.0,30330.0
4796.0,0,10.0,30340.0
4797.0,0,8.0,30348.0
4798.0,0,6.0,30354.0
4799.0,0,3.0,30357.0
4800.0,0,3.0,30360.0
4801.0,0,2.0,30362.0
4802.0,0,2.0,30364.0
4803.0,0,2.0,30366.0
4804.0,0,2.0,30368.0
4805.0,0,2.0,30370.0
4806.0,0,1.0,30371.0
4807.0,0,1.0,30372.0
4808.0,0,1.0,30373.0
4809.0,0,1.0,30374.0
4810.0,0,1.0,30375.0
4811.0,0,1.0,30376.0
4812.0,0,1.0,30377.0
4813.0,0,1.0,30378.0
4814.0,0,1.0,30379.0
4815.0,0,1.0,30380.0
4816.0,0,1.0,30381.0
4817.0,0,1.0,30382.0
4818.0,0,1.0,30383.0
4819.0,1,2.0,30385.0
4820.0,1,3.0,30388.0
4821.0,1,4.0,30392.0
4822.0,0,4.0,30396.0
4823.0,0,4.0,30400.0
4824.0,0,4.0,30404.0
4825.0,1,5.0,30409.0
4826.0,0,5.0,30414.0
4827.0,1,6.0,30420.0
4828.0,1,7.0,30427.0
4829.0,2,8.0,30435.0
4830.0,2,9.0,30444.0
4831.0,2,11.0,30455.0
4832.0,0,10.0,30465.0
4833.0,0,10.0,30475.0
4834.0,0,10.0,30485.0
4835.0,1,11.0,30496.0
4836.0,2,13.0,30509.0
4837.0,1,11.0,30520.0
4838.0,0,10.0,30530.0
4839.0,0,10.0,30540.0
4840.0,1,11.0,30551.0
4841.0,1,12.0,30563.0
4842.0,0,12.0,30575.0
4843.0,0,12.0,30587.0
4844.0,0,12.0,30599.0
4845.0,0,12.0,30611.0
4846.0,0,12.0,30623.0
4847.0,0,12.0,30635.0
4848.0,0,12.0,30647.0
4849.0,1,13.0,30660.0
4850.0,0,12.0,30672.0
4851.0,0,12.0,30684.0
4852.0,0,11.0,30695.0
4853.0,0,11.0,30706.0
4854.0,1,12.0,30718.0
4855.0,1,10.0,30728.0
4856.0,0,7.0,30735.0
4857.0,0,5.0,30740.0
4858.0,0,4.0,30744.0
4859.0,0,4.0,30748.0
4860.0,0,4.0,30752.0
4861.0,0,4.0,30756.0
4862.0,0,4.0,30760.0
4863.0,1,4.0,30764.0
4864.0,0,4.0,30768.0
4865.0,0,4.0,30772.0
4866.0,0,4.0,30776.0
4867.0,0,4.0,30780.0
4868.0,2,6.0,30786.0
4869.0,1,7.0,30793.0
4870.0,2,9.0,30802.0
4871.0,0,8.0,30810.0
4872.0,0,8.0,30818.0
4873.0,0,8.0,30826.0
4874.0,1,9.0,30835.0
4875.0,1,10.0,30845.0
4876.0,1,10.0,30855.0
4877.0,0,10.0,30865.0
4878.0,0,9.0,30874.0
4879.0,0,9.0,30883.0
4880.0,0,9.0,30892.0
4881.0,1,10.0,30902.0
4882.0,0,10.0,30912.0
4883.0,1,11.0,30923.0
4884.0,0,10.0,30933.0
4885.0,1,11.0,30944.0
4886.0,1,11.0,30955.0
4887.0,1,12.0,30967.0
4888.0,0,12.0,30979.0
4889.0,0,12.0,30991.0
4890.0,0,12.0,31003.0
4891.0,1,13.0,31016.0
4892.0,0,12.0,31028.0
4893.0,0,12.0,31040.0
4894.0,1,13.0,31053.0
4895.0,0,13.0,31066.0
4896.0,0,13.0,31079.0
4897.0,0,9.0,31088.0
4898.0,0,7.0,31095.0
4899.0,0,6.0,31101.0
4900.0,0,5.0,31106.0
4901.0,0,5.0,31111.0
4902.0,1,6.0,31117.0
4903.0,1,7.0,31124.0
4904.0,0,7.0,31131.0
4905.0,0,6.0,31137.0
4906.0,0,6.0,31143.0
4907.0,1,7.0,31150.0
4908.0,0,6.0,31156.0
4909.0,1,7.0,31163.0
4910.0,0,6.0,31169.0
4911.0,0,5.0,31174.0
4912.0,0,5.0,31179.0
4913.0,0,5.0,31184.0
4914.0,0,5.0,31189.0
4915.0,1,3.0,31192.0
4916.0,0,2.0,31194.0
4917.0,0,1.0,31195.0
4918.0,0,1.0,31196.0
4919.0,1,2.0,31198.0
4920.0,0,2.0,31200.0
4921.0,0,2.0,31202.0
4922.0,0,1.0,31203.0
4923.0,0,1.0,31204.0
4924.0,0,1.0,31205.0
4925.0,1,2.0,31207.0
4926.0,0,1.0,31208.0
4927.0,1,2.0,31210.0
4928.0,0,2.0,31212.0
4929.0,0,2.0,31214.0
4930.0,0,2.0,31216.0
4931.0,0,2.0,31218.0
4932.0,0,0.0,31218.0
4933.0,0,0.0,31218.0
4934.0,0,0.0,31218.0
4935.0,0,0.0,31218.0
4936.0,0,0.0,31218.0
4937.0,0,0.0,31218.0
4938.0,0,0.0,31218.0
4939.0,0,0.0,31218.0
4940.0,0,0.0,31218.0
4941.0,2,2.0,31220.0
4942.0,0,1.0,31221.0
4943.0,1,2.0,31223.0
4944.0,1,2.0,31225.0
4945.0,3,5.0,31230.0
4946.0,0,4.0,31234.0
4947.0,0,4.0,31238.0
4948.0,1,5.0,31243.0
4949.0,0,4.0,31247.0
4950.0,2,6.0,31253.0
4951.0,0,6.0,31259.0
4952.0,1,7.0,31266.0
4953.0,0,7.0,31273.0
4954.0,1,8.0,31281.0
4955.0,0,8.0,31289.0
4956.0,0,8.0,31297.0
4957.0,2,10.0,31307.0
4958.0,0,10.0,31317.0
4959.0,1,11.0,31328.0
4960.0,0,11.0,31339.0
4961.0,0,10.0,31349.0
4962.0,1,11.0,31360.0
4963.0,0,11.0,31371.0
4964.0,0,11.0,31382.0
4965.0,1,11.0,31393.0
4966.0,0,11.0,31404.0
4967.0,1,12.0,31416.0
4968.0,0,11.0,31427.0
4969.0,1,12.0,31439.0
4970.0,0,12.0,31451.0
4971.0,0,12.0,31463.0
4972.0,0,12.0,31475.0
4973.0,0,12.0,31487.0
4974.0,0,12.0,31499.0
4975.0,0,12.0,31511.0
4976.0,1,12.0,31523.0
4977.0,1,13.0,31536.0
4978.0,1,10.0,31546.0
4979.0,1,7.0,31553.0
4980.0,0,6.0,31559.0
4981.0,2,7.0,31566.0
4982.0,1,7.0,31573.0
4983.0,0,6.0,31579.0
4984.0,0,6.0,31585.0
4985.0,1,7.0,31592.0
4986.0,0,7.0,31599.0
4987.0,0,7.0,31606.0
4988.0,0,7.0,31613.0
4989.0,0,7.0,31620.0
4990.0,0,7.0,31627.0
4991.0,0,7.0,31634.0
4992.0,0,7.0,31641.0
4993.0,0,7.0,31648.0
4994.0,0,7.0,31655.0
4995.0,1,8.0,31663.0
4996.0,0,8.0,31671.0
4997.0,0,8.0,31679.0
4998.0,0,8.0,31687.0
4999.0,0,8.0,31695.0
5000.0,1,9.0,31704.0
5001.0,0,9.0,31713.0
5002.0,0,9.0,31722.0
5003.0,0,9.0,31731.0
5004.0,1,10.0,31741.0
5005.0,2,12.0,31753.0
5006.0,0,12.0,31765.0
5007.0,0,12.0,31777.0
5008.0,1,13.0,31790.0
5009.0,0,13.0,31803.0
5010.0,1,14.0,31817.0
5011.0,1,14.0,31831.0
5012.0,0,14.0,31845.0
5013.0,1,12.0,31857.0
5014.0,0,11.0,31868.0
5015.0,0,10.0,31878.0
5016.0,0,9.0,31887.0
5017.0,1,9.0,31896.0
5018.0,0,8.0,31904.0
5019.0,0,8.0,31912.0
5020.0,0,8.0,31920.0
5021.0,0,8.0,31928.0
5022.0,0,8.0,31936.0
5023.0,0,8.0,31944.0
5024.0,1,9.0,31953.0
5025.0,0,9.0,31962.0
5026.0,0,9.0,31971.0
5027.0,2,11.0,31982.0
5028.0,0,11.0,31993.0
5029.0,0,9.0,32002.0
5030.0,0,9.0,32011.0
5031.0,0,6.0,32017.0
5032.0,0,5.0,32022.0
5033.0,0,4.0,32026.0
5034.0,0,4.0,32030.0
5035.0,0,4.0,32034.0
5036.0,1,5.0,32039.0
5037.0,0,5.0,32044.0
5038.0,0,4.0,32048.0
5039.0,0,4.0,32052.0
5040.0,1,5.0,32057.0
5041.0,0,5.0,32062.0
5042.0,0,5.0,32067.0
5043.0,0,5.0,32072.0
5044.0,0,5.0,32077.0
5045.0,0,5.0,32082.0
5046.0,0,5.0,32087.0
5047.0,0,5.0,32092.0
5048.0,0,5.0,32097.0
5049.0,0,5.0,32102.0
5050.0,0,5.0,32107.0
5051.0,1,6.0,32113.0
5052.0,0,5.0,32118.0
5053.0,1,6.0,32124.0
5054.0,0,6.0,32130.0
5055.0,1,7.0,32137.0
5056.0,0,6.0,32143.0
5057.0,1,7.0,32150.0
5058.0,1,8.0,32158.0
5059.0,0,8.0,32166.0
5060.0,2,8.0,32174.0
5061.0,2,8.0,32182.0
5062.0,0,7.0,32189.0
5063.0,0,7.0,32196.0
5064.0,1,8.0,32204.0
5065.0,0,8.0,32212.0
5066.0,1,9.0,32221.0
5067.0,0,8.0,32229.0
5068.0,0,8.0,32237.0
5069.0,0,8.0,32245.0
5070.0,0,8.0,32253.0
5071.0,0,8.0,32261.0
5072.0,1,9.0,32270.0
5073.0,0,9.0,32279.0
5074.0,0,9.0,32288.0
5075.0,0,9.0,32297.0
5076.0,0,9.0,32306.0
5077.0,0,9.0,32315.0
5078.0,1,7.0,32322.0
5079.0,0,5.0,32327.0
5080.0,0,3.0,32330.0
5081.0,0,2.0,32332.0
5082.0,0,2.0,32334.0
5083.0,0,2.0,32336.0
5084.0,0,2.0,32338.0
5085.0,0,2.0,32340.0
5086.0,1,3.0,32343.0
5087.0,0,3.0,32346.0
5088.0,0,3.0,32349.0
5089.0,2,5.0,32354.0
5090.0,0,5.0,32359.0
5091.0,0,5.0,32364.0
5092.0,0,5.0,32369.0
5093.0,0,5.0,32374.0
5094.0,0,5.0,32379.0
5095.0,0,5.0,32384.0
5096.0,0,5.0,32389.0
5097.0,1,6.0,32395.0
5098.0,0,6.0,32401.0
5099.0,0,6.0,32407.0
5100.0,0,6.0,32413.0
5101.0,0,6.0,32419.0
5102.0,1,7.0,32426.0
5103.0,0,7.0,32433.0
5104.0,0,7.0,32440.0
5105.0,1,8.0,32448.0
5106.0,0,7.0,32455.0
5107.0,2,9.0,32464.0
5108.0,0,8.0,32472.0
5109.0,1,9.0,32481.0
5110.0,0,9.0,32490.0
5111.0,0,9.0,32499.0
5112.0,0,9.0,32508.0
5113.0,0,9.0,32517.0
5114.0,0,9.0,32526.0
5115.0,0,9.0,32535.0
5116.0,0,9.0,32544.0
5117.0,1,10.0,32554.0
5118.0,1,10.0,32564.0
5119.0,0,9.0,32573.0
5120.0,1,10.0,32583.0
5121.0,0,10.0,32593.0
5122.0,0,10.0,32603.0
5123.0,0,10.0,32613.0
5124.0,0,10.0,32623.0
5125.0,1,11.0,32634.0
5126.0,1,12.0,32646.0
5127.0,1,9.0,32655.0
5128.0,0,7.0,32662.0
5129.0,0,7.0,32669.0
5130.0,1,8.0,32677.0
5131.0,0,7.0,32684.0
5132.0,1,8.0,32692.0
5133.0,1,9.0,32701.0
5134.0,0,9.0,32710.0
5135.0,0,9.0,32719.0
5136.0,0,9.0,32728.0
5137.0,0,9.0,32737.0
5138.0,0,9.0,32746.0
5139.0,0,9.0,32755.0
5140.0,0,9.0,32764.0
5141.0,0,9.0,32773.0
5142.0,0,9.0,32782.0
5143.0,0,9.0,32791.0
5144.0,0,9.0,32800.0
5145.0,0,6.0,32806.0
5146.0,0,4.0,32810.0
5147.0,0,4.0,32814.0
5148.0,0,4.0,32818.0
5149.0,0,4.0,32822.0
5150.0,0,4.0,32826.0
5151.0,0,4.0,32830.0
5152.0,0,4.0,32834.0
5153.0,0,4.0,32838.0
5154.0,0,4.0,32842.0
5155.0,0,2.0,32844.0
5156.0,0,2.0,32846.0
5157.0,0,2.0,32848.0
5158.0,0,2.0,32850.0
5159.0,0,2.0,32852.0
5160.0,0,2.0,32854.0
5161.0,0,2.0,32856.0
5162.0,0,2.0,32858.0
5163.0,0,2.0,32860.0
5164.0,0,2.0,32862.0
5165.0,0,2.0,32864.0
5166.0,0,2.0,32866.0
5167.0,0,2.0,32868.0
5168.0,0,2.0,32870.0
5169.0,1,3.0,32873.0
5170.0,0,2.0,32875.0
5171.0,0,2.0,32877.0
5172.0,1,3.0,32880.0
5173.0,1,4.0,32884.0
5174.0,1,5.0,32889.0
5175.0,1,6.0,32895.0
5176.0,0,6.0,32901.0
5177.0,0,6.0,32907.0
5178.0,1,7.0,32914.0
5179.0,1,8.0,32922.0
5180.0,0,8.0,32930.0
5181.0,0,8.0,32938.0
5182.0,2,10.0,32948.0
5183.0,0,10.0,32958.0
5184.0,0,10.0,32968.0
5185.0,0,10.0,32978.0
5186.0,0,8.0,32986.0
5187.0,0,8.0,32994.0
5188.0,0,8.0,33002.0
5189.0,0,8.0,33010.0
5190.0,0,8.0,33018.0
5191.0,0,8.0,33026.0
5192.0,0,8.0,33034.0
5193.0,0,8.0,33042.0
5194.0,0,8.0,33050.0
5195.0,0,8.0,33058.0
5196.0,0,8.0,33066.0
5197.0,1,9.0,33075.0
5198.0,0,9.0,33084.0
5199.0,0,9.0,33093.0
5200.0,0,9.0,33102.0
5201.0,0,9.0,33111.0
5202.0,0,9.0,33120.0
5203.0,0,9.0,33129.0
5204.0,0,6.0,33135.0
5205.0,0,3.0,33138.0
5206.0,0,2.0,33140.0
5207.0,0,2.0,33142.0
5208.0,0,2.0,33144.0
5209.0,0,2.0,33146.0
5210.0,0,2.0,33148.0
5211.0,0,2.0,33150.0
5212.0,1,3.0,33153.0
5213.0,0,2.0,33155.0
5214.0,3,5.0,33160.0
5215.0,0,3.0,33163.0
5216.0,1,3.0,33166.0
5217.0,0,3.0,33169.0
5218.0,0,3.0,33172.0
5219.0,1,4.0,33176.0
5220.0,0,4.0,33180.0
5221.0,0,4.0,33184.0
5222.0,0,4.0,33188.0
5223.0,0,4.0,33192.0
5224.0,0,4.0,33196.0
5225.0,0,4.0,33200.0
5226.0,0,4.0,33204.0
5227.0,1,5.0,33209.0
5228.0,0,5.0,33214.0
5229.0,1,6.0,33220.0
5230.0,0,6.0,33226.0
5231.0,0,5.0,33231.0
5232.0,1,6.0,33237.0
5233.0,0,6.0,33243.0
5234.0,0,6.0,33249.0
5235.0,0,6.0,33255.0
5236.0,0,6.0,33261.0
5237.0,0,6.0,33267.0
5238.0,0,6.0,33273.0
5239.0,0,6.0,33279.0
5240.0,1,7.0,33286.0
5241.0,0,7.0,33293.0
