step_time,step_stopped,step_wait_time,accumulated_wait_time
23631.0,5,88.0,1811038.0
23632.0,4,90.0,1811128.0
23633.0,1,86.0,1811214.0
23634.0,3,85.0,1811299.0
23635.0,4,87.0,1811386.0
23636.0,7,92.0,1811478.0
23637.0,3,87.0,1811565.0
23638.0,7,92.0,1811657.0
23639.0,3,86.0,1811743.0
23640.0,7,91.0,1811834.0
23641.0,5,92.0,1811926.0
23642.0,4,93.0,1812019.0
23643.0,5,94.0,1812113.0
23644.0,6,98.0,1812211.0
23645.0,2,96.0,1812307.0
23646.0,2,95.0,1812402.0
23647.0,1,95.0,1812497.0
23648.0,4,99.0,1812596.0
23649.0,2,99.0,1812695.0
23650.0,4,102.0,1812797.0
23651.0,4,105.0,1812902.0
23652.0,1,103.0,1813005.0
23653.0,2,105.0,1813110.0
23654.0,2,106.0,1813216.0
23655.0,3,108.0,1813324.0
23656.0,1,108.0,1813432.0
23657.0,3,111.0,1813543.0
23658.0,1,111.0,1813654.0
23659.0,2,113.0,1813767.0
23660.0,1,113.0,1813880.0
23661.0,2,115.0,1813995.0
23662.0,1,116.0,1814111.0
23663.0,2,117.0,1814228.0
23664.0,1,117.0,1814345.0
23665.0,3,117.0,1814462.0
23666.0,1,117.0,1814579.0
23667.0,1,118.0,1814697.0
23668.0,0,117.0,1814814.0
23669.0,1,118.0,1814932.0
23670.0,0,118.0,1815050.0
23671.0,5,121.0,1815171.0
23672.0,2,120.0,1815291.0
23673.0,3,118.0,1815409.0
23674.0,7,124.0,1815533.0
23675.0,2,123.0,1815656.0
23676.0,3,124.0,1815780.0
23677.0,0,122.0,1815902.0
23678.0,2,124.0,1816026.0
23679.0,1,124.0,1816150.0
23680.0,4,128.0,1816278.0
23681.0,2,129.0,1816407.0
23682.0,4,131.0,1816538.0
23683.0,3,134.0,1816672.0
23684.0,0,131.0,1816803.0
23685.0,7,138.0,1816941.0
23686.0,0,137.0,1817078.0
23687.0,1,138.0,1817216.0
23688.0,1,138.0,1817354.0
23689.0,3,140.0,1817494.0
23690.0,3,141.0,1817635.0
23691.0,2,139.0,1817774.0
23692.0,5,141.0,1817915.0
23693.0,4,144.0,1818059.0
23694.0,2,143.0,1818202.0
23695.0,4,145.0,1818347.0
23696.0,4,146.0,1818493.0
23697.0,2,144.0,1818637.0
23698.0,4,141.0,1818778.0
23699.0,6,145.0,1818923.0
23700.0,2,144.0,1819067.0
23701.0,6,147.0,1819214.0
23702.0,7,146.0,1819360.0
23703.0,3,142.0,1819502.0
23704.0,9,143.0,1819645.0
23705.0,4,139.0,1819784.0
23706.0,4,139.0,1819923.0
23707.0,8,141.0,1820064.0
23708.0,3,134.0,1820198.0
23709.0,1,130.0,1820328.0
23710.0,4,129.0,1820457.0
23711.0,4,126.0,1820583.0
23712.0,4,120.0,1820703.0
23713.0,4,117.0,1820820.0
23714.0,2,111.0,1820931.0
23715.0,4,106.0,1821037.0
23716.0,3,106.0,1821143.0
23717.0,2,103.0,1821246.0
23718.0,5,106.0,1821352.0
23719.0,1,103.0,1821455.0
23720.0,4,99.0,1821554.0
23721.0,5,99.0,1821653.0
23722.0,5,98.0,1821751.0
23723.0,6,100.0,1821851.0
23724.0,5,99.0,1821950.0
23725.0,4,93.0,1822043.0
23726.0,5,94.0,1822137.0
23727.0,10,100.0,1822237.0
23728.0,7,101.0,1822338.0
23729.0,5,103.0,1822441.0
23730.0,5,101.0,1822542.0
23731.0,8,105.0,1822647.0
23732.0,7,105.0,1822752.0
23733.0,4,103.0,1822855.0
23734.0,5,105.0,1822960.0
23735.0,5,108.0,1823068.0
23736.0,9,113.0,1823181.0
23737.0,8,113.0,1823294.0
23738.0,7,115.0,1823409.0
23739.0,12,123.0,1823532.0
23740.0,6,121.0,1823653.0
23741.0,13,128.0,1823781.0
23742.0,10,130.0,1823911.0
23743.0,7,133.0,1824044.0
23744.0,5,130.0,1824174.0
23745.0,9,131.0,1824305.0
23746.0,12,135.0,1824440.0
23747.0,6,136.0,1824576.0
23748.0,10,139.0,1824715.0
23749.0,8,140.0,1824855.0
23750.0,8,144.0,1824999.0
23751.0,8,147.0,1825146.0
23752.0,6,148.0,1825294.0
23753.0,6,152.0,1825446.0
23754.0,9,155.0,1825601.0
23755.0,4,154.0,1825755.0
23756.0,7,155.0,1825910.0
23757.0,5,157.0,1826067.0
23758.0,3,157.0,1826224.0
23759.0,3,159.0,1826383.0
23760.0,1,156.0,1826539.0
23761.0,4,155.0,1826694.0
23762.0,7,156.0,1826850.0
23763.0,5,153.0,1827003.0
23764.0,4,149.0,1827152.0
23765.0,6,149.0,1827301.0
23766.0,7,149.0,1827450.0
23767.0,8,147.0,1827597.0
23768.0,4,141.0,1827738.0
23769.0,8,145.0,1827883.0
23770.0,3,140.0,1828023.0
23771.0,4,140.0,1828163.0
23772.0,4,137.0,1828300.0
23773.0,7,138.0,1828438.0
23774.0,6,135.0,1828573.0
23775.0,4,131.0,1828704.0
23776.0,3,125.0,1828829.0
23777.0,9,128.0,1828957.0
23778.0,4,122.0,1829079.0
23779.0,8,126.0,1829205.0
23780.0,6,123.0,1829328.0
23781.0,6,122.0,1829450.0
23782.0,5,114.0,1829564.0
23783.0,3,112.0,1829676.0
23784.0,3,109.0,1829785.0
23785.0,2,104.0,1829889.0
23786.0,5,105.0,1829994.0
23787.0,1,99.0,1830093.0
23788.0,4,98.0,1830191.0
23789.0,6,98.0,1830289.0
23790.0,4,98.0,1830387.0
23791.0,6,96.0,1830483.0
23792.0,4,91.0,1830574.0
23793.0,3,89.0,1830663.0
23794.0,6,93.0,1830756.0
23795.0,5,94.0,1830850.0
23796.0,6,93.0,1830943.0
23797.0,3,91.0,1831034.0
23798.0,4,89.0,1831123.0
23799.0,2,83.0,1831206.0
23800.0,1,78.0,1831284.0
23801.0,5,79.0,1831363.0
23802.0,3,75.0,1831438.0
23803.0,8,76.0,1831514.0
23804.0,5,76.0,1831590.0
23805.0,3,71.0,1831661.0
23806.0,9,73.0,1831734.0
23807.0,5,69.0,1831803.0
23808.0,3,68.0,1831871.0
23809.0,6,69.0,1831940.0
23810.0,3,69.0,1832009.0
23811.0,3,68.0,1832077.0
23812.0,7,71.0,1832148.0
23813.0,4,71.0,1832219.0
23814.0,3,71.0,1832290.0
23815.0,5,72.0,1832362.0
23816.0,1,69.0,1832431.0
23817.0,5,71.0,1832502.0
23818.0,1,67.0,1832569.0
23819.0,3,68.0,1832637.0
23820.0,5,69.0,1832706.0
23821.0,2,67.0,1832773.0
23822.0,4,68.0,1832841.0
23823.0,4,68.0,1832909.0
23824.0,4,68.0,1832977.0
23825.0,1,66.0,1833043.0
23826.0,3,68.0,1833111.0
23827.0,0,66.0,1833177.0
23828.0,4,69.0,1833246.0
23829.0,4,72.0,1833318.0
23830.0,2,72.0,1833390.0
23831.0,4,73.0,1833463.0
23832.0,3,75.0,1833538.0
23833.0,1,73.0,1833611.0
23834.0,5,77.0,1833688.0
23835.0,0,75.0,1833763.0
23836.0,1,76.0,1833839.0
23837.0,2,78.0,1833917.0
23838.0,1,78.0,1833995.0
23839.0,2,80.0,1834075.0
23840.0,0,78.0,1834153.0
23841.0,2,80.0,1834233.0
23842.0,0,80.0,1834313.0
23843.0,1,79.0,1834392.0
23844.0,1,79.0,1834471.0
23845.0,2,80.0,1834551.0
23846.0,3,81.0,1834632.0
23847.0,1,81.0,1834713.0
23848.0,1,82.0,1834795.0
23849.0,1,83.0,1834878.0
23850.0,1,84.0,1834962.0
23851.0,1,85.0,1835047.0
23852.0,1,86.0,1835133.0
23853.0,0,86.0,1835219.0
23854.0,0,85.0,1835304.0
23855.0,0,85.0,1835389.0
23856.0,0,84.0,1835473.0
23857.0,1,84.0,1835557.0
23858.0,0,84.0,1835641.0
23859.0,1,85.0,1835726.0
23860.0,0,85.0,1835811.0
23861.0,2,86.0,1835897.0
23862.0,1,86.0,1835983.0
23863.0,4,87.0,1836070.0
23864.0,2,85.0,1836155.0
23865.0,3,85.0,1836240.0
23866.0,3,85.0,1836325.0
23867.0,2,86.0,1836411.0
23868.0,2,86.0,1836497.0
23869.0,2,88.0,1836585.0
23870.0,3,90.0,1836675.0
23871.0,1,91.0,1836766.0
23872.0,2,91.0,1836857.0
23873.0,1,91.0,1836948.0
23874.0,5,94.0,1837042.0
23875.0,2,95.0,1837137.0
23876.0,2,96.0,1837233.0
23877.0,4,99.0,1837332.0
23878.0,3,101.0,1837433.0
23879.0,3,104.0,1837537.0
23880.0,1,103.0,1837640.0
23881.0,4,106.0,1837746.0
23882.0,3,108.0,1837854.0
23883.0,3,111.0,1837965.0
23884.0,2,112.0,1838077.0
23885.0,5,116.0,1838193.0
23886.0,1,115.0,1838308.0
23887.0,4,118.0,1838426.0
23888.0,3,119.0,1838545.0
23889.0,5,124.0,1838669.0
23890.0,2,126.0,1838795.0
23891.0,3,129.0,1838924.0
23892.0,2,130.0,1839054.0
23893.0,3,132.0,1839186.0
23894.0,1,129.0,1839315.0
23895.0,0,125.0,1839440.0
23896.0,2,122.0,1839562.0
23897.0,3,120.0,1839682.0
23898.0,2,121.0,1839803.0
23899.0,2,119.0,1839922.0
23900.0,1,116.0,1840038.0
23901.0,1,115.0,1840153.0
23902.0,1,113.0,1840266.0
23903.0,3,112.0,1840378.0
23904.0,2,113.0,1840491.0
23905.0,4,113.0,1840604.0
23906.0,5,117.0,1840721.0
23907.0,6,119.0,1840840.0
23908.0,3,117.0,1840957.0
23909.0,4,119.0,1841076.0
23910.0,1,119.0,1841195.0
23911.0,0,118.0,1841313.0
23912.0,1,116.0,1841429.0
23913.0,1,114.0,1841543.0
23914.0,1,111.0,1841654.0
23915.0,1,110.0,1841764.0
23916.0,3,112.0,1841876.0
23917.0,1,108.0,1841984.0
23918.0,4,110.0,1842094.0
23919.0,3,112.0,1842206.0
23920.0,4,112.0,1842318.0
23921.0,0,105.0,1842423.0
23922.0,3,102.0,1842525.0
23923.0,6,103.0,1842628.0
23924.0,4,100.0,1842728.0
23925.0,5,100.0,1842828.0
23926.0,3,97.0,1842925.0
23927.0,5,96.0,1843021.0
23928.0,4,95.0,1843116.0
23929.0,4,93.0,1843209.0
23930.0,4,92.0,1843301.0
23931.0,6,95.0,1843396.0
23932.0,6,95.0,1843491.0
23933.0,2,91.0,1843582.0
23934.0,5,93.0,1843675.0
23935.0,3,89.0,1843764.0
23936.0,3,90.0,1843854.0
23937.0,3,90.0,1843944.0
23938.0,3,91.0,1844035.0
23939.0,5,92.0,1844127.0
23940.0,1,89.0,1844216.0
23941.0,6,94.0,1844310.0
23942.0,4,93.0,1844403.0
23943.0,2,90.0,1844493.0
23944.0,5,91.0,1844584.0
23945.0,6,93.0,1844677.0
23946.0,3,93.0,1844770.0
23947.0,7,97.0,1844867.0
23948.0,4,92.0,1844959.0
23949.0,9,94.0,1845053.0
23950.0,7,96.0,1845149.0
23951.0,5,99.0,1845248.0
23952.0,6,104.0,1845352.0
23953.0,6,104.0,1845456.0
23954.0,5,103.0,1845559.0
23955.0,10,110.0,1845669.0
23956.0,7,112.0,1845781.0
23957.0,7,114.0,1845895.0
23958.0,5,113.0,1846008.0
23959.0,4,109.0,1846117.0
23960.0,9,113.0,1846230.0
23961.0,6,114.0,1846344.0
23962.0,4,112.0,1846456.0
23963.0,3,110.0,1846566.0
23964.0,10,116.0,1846682.0
23965.0,3,112.0,1846794.0
23966.0,3,110.0,1846904.0
23967.0,7,114.0,1847018.0
23968.0,7,116.0,1847134.0
23969.0,4,115.0,1847249.0
23970.0,4,116.0,1847365.0
23971.0,4,117.0,1847482.0
23972.0,4,119.0,1847601.0
23973.0,6,123.0,1847724.0
23974.0,2,119.0,1847843.0
23975.0,4,120.0,1847963.0
23976.0,1,116.0,1848079.0
23977.0,4,118.0,1848197.0
23978.0,4,118.0,1848315.0
23979.0,6,117.0,1848432.0
23980.0,3,113.0,1848545.0
23981.0,7,115.0,1848660.0
23982.0,7,117.0,1848777.0
23983.0,5,118.0,1848895.0
23984.0,0,111.0,1849006.0
23985.0,9,118.0,1849124.0
23986.0,4,120.0,1849244.0
23987.0,8,121.0,1849365.0
23988.0,5,118.0,1849483.0
23989.0,4,116.0,1849599.0
23990.0,7,114.0,1849713.0
23991.0,9,116.0,1849829.0
23992.0,6,108.0,1849937.0
23993.0,8,103.0,1850040.0
23994.0,3,98.0,1850138.0
23995.0,6,91.0,1850229.0
23996.0,8,86.0,1850315.0
23997.0,5,84.0,1850399.0
23998.0,3,79.0,1850478.0
23999.0,10,80.0,1850558.0
24000.0,6,78.0,1850636.0
24001.0,6,75.0,1850711.0
24002.0,10,77.0,1850788.0
24003.0,2,72.0,1850860.0
24004.0,4,73.0,1850933.0
24005.0,3,73.0,1851006.0
24006.0,3,70.0,1851076.0
24007.0,5,70.0,1851146.0
24008.0,1,66.0,1851212.0
24009.0,3,68.0,1851280.0
24010.0,2,68.0,1851348.0
24011.0,4,68.0,1851416.0
24012.0,5,68.0,1851484.0
24013.0,5,71.0,1851555.0
24014.0,5,73.0,1851628.0
24015.0,2,72.0,1851700.0
24016.0,1,73.0,1851773.0
24017.0,3,76.0,1851849.0
24018.0,1,75.0,1851924.0
24019.0,3,78.0,1852002.0
24020.0,0,76.0,1852078.0
24021.0,2,78.0,1852156.0
24022.0,0,77.0,1852233.0
24023.0,1,77.0,1852310.0
24024.0,1,78.0,1852388.0
24025.0,1,78.0,1852466.0
24026.0,1,79.0,1852545.0
24027.0,0,78.0,1852623.0
24028.0,2,79.0,1852702.0
24029.0,1,78.0,1852780.0
24030.0,3,81.0,1852861.0
24031.0,1,82.0,1852943.0
24032.0,1,82.0,1853025.0
24033.0,2,84.0,1853109.0
24034.0,0,84.0,1853193.0
24035.0,0,83.0,1853276.0
24036.0,1,84.0,1853360.0
24037.0,0,84.0,1853444.0
24038.0,1,85.0,1853529.0
24039.0,3,87.0,1853616.0
24040.0,1,85.0,1853701.0
24041.0,2,84.0,1853785.0
24042.0,0,82.0,1853867.0
24043.0,0,79.0,1853946.0
24044.0,4,81.0,1854027.0
24045.0,1,78.0,1854105.0
24046.0,1,79.0,1854184.0
24047.0,1,79.0,1854263.0
24048.0,2,77.0,1854340.0
24049.0,2,77.0,1854417.0
24050.0,4,80.0,1854497.0
24051.0,2,79.0,1854576.0
24052.0,3,77.0,1854653.0
24053.0,2,75.0,1854728.0
24054.0,4,75.0,1854803.0
24055.0,2,74.0,1854877.0
24056.0,1,72.0,1854949.0
24057.0,4,74.0,1855023.0
24058.0,2,70.0,1855093.0
24059.0,3,68.0,1855161.0
24060.0,3,66.0,1855227.0
24061.0,5,67.0,1855294.0
24062.0,2,65.0,1855359.0
24063.0,2,61.0,1855420.0
24064.0,2,59.0,1855479.0
24065.0,4,63.0,1855542.0
24066.0,5,64.0,1855606.0
24067.0,2,65.0,1855671.0
24068.0,0,63.0,1855734.0
24069.0,3,66.0,1855800.0
24070.0,1,65.0,1855865.0
24071.0,5,68.0,1855933.0
24072.0,4,70.0,1856003.0
24073.0,0,66.0,1856069.0
24074.0,2,68.0,1856137.0
24075.0,6,74.0,1856211.0
24076.0,0,72.0,1856283.0
24077.0,2,73.0,1856356.0
24078.0,3,76.0,1856432.0
24079.0,4,80.0,1856512.0
24080.0,1,78.0,1856590.0
24081.0,2,79.0,1856669.0
24082.0,1,79.0,1856748.0
24083.0,2,80.0,1856828.0
24084.0,5,81.0,1856909.0
24085.0,2,77.0,1856986.0
24086.0,4,77.0,1857063.0
24087.0,1,73.0,1857136.0
24088.0,4,74.0,1857210.0
24089.0,2,71.0,1857281.0
24090.0,3,70.0,1857351.0
24091.0,1,67.0,1857418.0
24092.0,5,69.0,1857487.0
24093.0,6,69.0,1857556.0
24094.0,3,69.0,1857625.0
24095.0,1,68.0,1857693.0
24096.0,3,68.0,1857761.0
24097.0,4,70.0,1857831.0
24098.0,1,70.0,1857901.0
24099.0,3,72.0,1857973.0
24100.0,6,76.0,1858049.0
24101.0,3,76.0,1858125.0
24102.0,2,73.0,1858198.0
24103.0,5,75.0,1858273.0
24104.0,2,72.0,1858345.0
24105.0,4,75.0,1858420.0
24106.0,3,76.0,1858496.0
24107.0,5,81.0,1858577.0
24108.0,2,81.0,1858658.0
24109.0,1,80.0,1858738.0
24110.0,2,81.0,1858819.0
24111.0,3,83.0,1858902.0
24112.0,2,84.0,1858986.0
24113.0,2,85.0,1859071.0
24114.0,3,88.0,1859159.0
24115.0,1,88.0,1859247.0
24116.0,2,90.0,1859337.0
24117.0,3,93.0,1859430.0
24118.0,2,94.0,1859524.0
24119.0,5,99.0,1859623.0
24120.0,2,99.0,1859722.0
24121.0,0,97.0,1859819.0
24122.0,5,102.0,1859921.0
24123.0,0,100.0,1860021.0
24124.0,4,104.0,1860125.0
24125.0,4,107.0,1860232.0
24126.0,2,109.0,1860341.0
24127.0,2,109.0,1860450.0
24128.0,0,108.0,1860558.0
24129.0,2,110.0,1860668.0
24130.0,1,110.0,1860778.0
24131.0,5,115.0,1860893.0
24132.0,3,117.0,1861010.0
24133.0,2,116.0,1861126.0
24134.0,4,119.0,1861245.0
24135.0,3,122.0,1861367.0
24136.0,2,123.0,1861490.0
24137.0,2,123.0,1861613.0
24138.0,3,123.0,1861736.0
24139.0,5,127.0,1861863.0
24140.0,1,126.0,1861989.0
24141.0,5,127.0,1862116.0
24142.0,2,125.0,1862241.0
24143.0,2,126.0,1862367.0
24144.0,1,125.0,1862492.0
24145.0,4,129.0,1862621.0
24146.0,1,127.0,1862748.0
24147.0,2,127.0,1862875.0
24148.0,4,129.0,1863004.0
24149.0,2,127.0,1863131.0
24150.0,3,128.0,1863259.0
24151.0,1,128.0,1863387.0
24152.0,2,126.0,1863513.0
24153.0,1,124.0,1863637.0
24154.0,1,122.0,1863759.0
24155.0,5,125.0,1863884.0
24156.0,2,122.0,1864006.0
24157.0,3,118.0,1864124.0
24158.0,4,114.0,1864238.0
24159.0,6,114.0,1864352.0
24160.0,4,111.0,1864463.0
24161.0,4,112.0,1864575.0
24162.0,8,118.0,1864693.0
24163.0,5,119.0,1864812.0
24164.0,7,122.0,1864934.0
24165.0,4,115.0,1865049.0
24166.0,5,112.0,1865161.0
24167.0,1,107.0,1865268.0
24168.0,4,110.0,1865378.0
24169.0,4,110.0,1865488.0
24170.0,5,112.0,1865600.0
24171.0,1,108.0,1865708.0
24172.0,8,110.0,1865818.0
24173.0,7,110.0,1865928.0
24174.0,4,110.0,1866038.0
24175.0,4,110.0,1866148.0
24176.0,2,109.0,1866257.0
24177.0,9,113.0,1866370.0
24178.0,3,110.0,1866480.0
24179.0,6,112.0,1866592.0
24180.0,5,112.0,1866704.0
24181.0,4,113.0,1866817.0
24182.0,2,110.0,1866927.0
24183.0,6,110.0,1867037.0
24184.0,7,109.0,1867146.0
24185.0,6,109.0,1867255.0
24186.0,11,116.0,1867371.0
24187.0,4,110.0,1867481.0
24188.0,8,110.0,1867591.0
24189.0,10,112.0,1867703.0
24190.0,8,111.0,1867814.0
24191.0,9,109.0,1867923.0
24192.0,7,106.0,1868029.0
24193.0,8,108.0,1868137.0
24194.0,8,108.0,1868245.0
24195.0,11,114.0,1868359.0
24196.0,9,116.0,1868475.0
24197.0,7,112.0,1868587.0
24198.0,8,113.0,1868700.0
24199.0,5,113.0,1868813.0
24200.0,4,114.0,1868927.0
24201.0,9,121.0,1869048.0
24202.0,4,120.0,1869168.0
24203.0,3,120.0,1869288.0
24204.0,11,129.0,1869417.0
24205.0,4,127.0,1869544.0
24206.0,1,124.0,1869668.0
24207.0,3,124.0,1869792.0
24208.0,4,126.0,1869918.0
24209.0,3,127.0,1870045.0
24210.0,1,127.0,1870172.0
24211.0,4,131.0,1870303.0
24212.0,3,133.0,1870436.0
24213.0,5,133.0,1870569.0
24214.0,10,136.0,1870705.0
24215.0,5,130.0,1870835.0
24216.0,6,131.0,1870966.0
24217.0,5,133.0,1871099.0
24218.0,2,131.0,1871230.0
24219.0,5,131.0,1871361.0
24220.0,4,128.0,1871489.0
24221.0,6,129.0,1871618.0
24222.0,6,131.0,1871749.0
24223.0,5,132.0,1871881.0
24224.0,4,129.0,1872010.0
24225.0,5,131.0,1872141.0
24226.0,5,132.0,1872273.0
24227.0,4,132.0,1872405.0
24228.0,6,132.0,1872537.0
24229.0,3,131.0,1872668.0
24230.0,3,130.0,1872798.0
24231.0,8,131.0,1872929.0
24232.0,3,127.0,1873056.0
24233.0,6,124.0,1873180.0
24234.0,6,123.0,1873303.0
24235.0,5,118.0,1873421.0
24236.0,9,124.0,1873545.0
24237.0,7,123.0,1873668.0
24238.0,6,124.0,1873792.0
24239.0,5,117.0,1873909.0
24240.0,7,115.0,1874024.0
24241.0,9,114.0,1874138.0
24242.0,7,115.0,1874253.0
24243.0,7,115.0,1874368.0
24244.0,2,103.0,1874471.0
24245.0,10,103.0,1874574.0
24246.0,5,100.0,1874674.0
24247.0,7,94.0,1874768.0
24248.0,13,101.0,1874869.0
24249.0,6,95.0,1874964.0
24250.0,8,97.0,1875061.0
24251.0,3,91.0,1875152.0
24252.0,6,88.0,1875240.0
24253.0,3,84.0,1875324.0
24254.0,8,91.0,1875415.0
24255.0,4,89.0,1875504.0
24256.0,4,86.0,1875590.0
24257.0,6,87.0,1875677.0
24258.0,4,85.0,1875762.0
24259.0,2,80.0,1875842.0
24260.0,1,77.0,1875919.0
24261.0,2,77.0,1875996.0
24262.0,1,75.0,1876071.0
24263.0,7,80.0,1876151.0
24264.0,3,77.0,1876228.0
24265.0,3,77.0,1876305.0
24266.0,2,77.0,1876382.0
24267.0,4,79.0,1876461.0
24268.0,3,81.0,1876542.0
24269.0,4,84.0,1876626.0
24270.0,1,80.0,1876706.0
24271.0,5,82.0,1876788.0
24272.0,4,84.0,1876872.0
24273.0,1,83.0,1876955.0
24274.0,2,82.0,1877037.0
24275.0,2,80.0,1877117.0
24276.0,5,80.0,1877197.0
24277.0,3,81.0,1877278.0
24278.0,3,80.0,1877358.0
24279.0,1,77.0,1877435.0
24280.0,8,82.0,1877517.0
24281.0,6,83.0,1877600.0
24282.0,4,79.0,1877679.0
24283.0,8,79.0,1877758.0
24284.0,5,81.0,1877839.0
24285.0,5,82.0,1877921.0
24286.0,6,79.0,1878000.0
24287.0,8,83.0,1878083.0
24288.0,5,82.0,1878165.0
24289.0,7,85.0,1878250.0
24290.0,8,85.0,1878335.0
24291.0,7,84.0,1878419.0
24292.0,7,85.0,1878504.0
24293.0,12,89.0,1878593.0
24294.0,8,88.0,1878681.0
24295.0,6,86.0,1878767.0
24296.0,9,85.0,1878852.0
24297.0,12,88.0,1878940.0
24298.0,12,91.0,1879031.0
24299.0,11,94.0,1879125.0
24300.0,13,100.0,1879225.0
24301.0,15,106.0,1879331.0
24302.0,10,107.0,1879438.0
24303.0,15,117.0,1879555.0
24304.0,7,115.0,1879670.0
24305.0,7,117.0,1879787.0
24306.0,8,120.0,1879907.0
24307.0,7,121.0,1880028.0
24308.0,9,126.0,1880154.0
24309.0,8,129.0,1880283.0
24310.0,8,132.0,1880415.0
24311.0,8,131.0,1880546.0
24312.0,9,135.0,1880681.0
24313.0,6,136.0,1880817.0
24314.0,5,137.0,1880954.0
24315.0,8,143.0,1881097.0
24316.0,5,145.0,1881242.0
24317.0,2,144.0,1881386.0
24318.0,9,152.0,1881538.0
24319.0,5,152.0,1881690.0
24320.0,6,156.0,1881846.0
24321.0,4,158.0,1882004.0
24322.0,5,160.0,1882164.0
24323.0,9,166.0,1882330.0
24324.0,4,170.0,1882500.0
24325.0,3,170.0,1882670.0
24326.0,2,170.0,1882840.0
24327.0,5,172.0,1883012.0
24328.0,6,174.0,1883186.0
24329.0,3,172.0,1883358.0
24330.0,3,166.0,1883524.0
24331.0,3,161.0,1883685.0
24332.0,3,158.0,1883843.0
24333.0,2,155.0,1883998.0
24334.0,7,156.0,1884154.0
24335.0,5,153.0,1884307.0
24336.0,6,151.0,1884458.0
24337.0,6,148.0,1884606.0
24338.0,5,146.0,1884752.0
24339.0,4,146.0,1884898.0
24340.0,8,147.0,1885045.0
24341.0,5,146.0,1885191.0
24342.0,5,146.0,1885337.0
24343.0,2,142.0,1885479.0
24344.0,7,145.0,1885624.0
24345.0,3,138.0,1885762.0
24346.0,3,132.0,1885894.0
24347.0,4,131.0,1886025.0
24348.0,4,129.0,1886154.0
24349.0,2,122.0,1886276.0
24350.0,6,122.0,1886398.0
24351.0,6,118.0,1886516.0
24352.0,4,116.0,1886632.0
24353.0,2,110.0,1886742.0
24354.0,4,103.0,1886845.0
24355.0,5,100.0,1886945.0
24356.0,7,93.0,1887038.0
24357.0,9,93.0,1887131.0
24358.0,5,89.0,1887220.0
24359.0,11,94.0,1887314.0
24360.0,5,90.0,1887404.0
24361.0,4,86.0,1887490.0
24362.0,8,89.0,1887579.0
24363.0,4,84.0,1887663.0
24364.0,7,85.0,1887748.0
24365.0,4,84.0,1887832.0
24366.0,8,85.0,1887917.0
24367.0,2,82.0,1887999.0
24368.0,2,78.0,1888077.0
24369.0,7,81.0,1888158.0
24370.0,4,80.0,1888238.0
24371.0,2,77.0,1888315.0
24372.0,9,83.0,1888398.0
24373.0,0,75.0,1888473.0
24374.0,7,80.0,1888553.0
24375.0,0,77.0,1888630.0
24376.0,3,78.0,1888708.0
24377.0,3,78.0,1888786.0
24378.0,3,79.0,1888865.0
24379.0,2,78.0,1888943.0
24380.0,6,84.0,1889027.0
24381.0,1,83.0,1889110.0
24382.0,2,85.0,1889195.0
24383.0,2,85.0,1889280.0
24384.0,2,87.0,1889367.0
24385.0,1,85.0,1889452.0
24386.0,3,87.0,1889539.0
24387.0,2,87.0,1889626.0
24388.0,2,89.0,1889715.0
24389.0,1,89.0,1889804.0
24390.0,6,93.0,1889897.0
24391.0,3,92.0,1889989.0
24392.0,4,92.0,1890081.0
24393.0,4,93.0,1890174.0
24394.0,3,90.0,1890264.0
24395.0,1,88.0,1890352.0
24396.0,7,94.0,1890446.0
24397.0,6,93.0,1890539.0
24398.0,1,87.0,1890626.0
24399.0,4,86.0,1890712.0
24400.0,8,88.0,1890800.0
24401.0,6,85.0,1890885.0
24402.0,10,87.0,1890972.0
24403.0,5,82.0,1891054.0
24404.0,14,90.0,1891144.0
24405.0,6,85.0,1891229.0
24406.0,7,88.0,1891317.0
24407.0,8,90.0,1891407.0
24408.0,10,95.0,1891502.0
24409.0,4,89.0,1891591.0
24410.0,17,101.0,1891692.0
24411.0,9,97.0,1891789.0
24412.0,8,98.0,1891887.0
24413.0,8,99.0,1891986.0
24414.0,8,105.0,1892091.0
24415.0,6,105.0,1892196.0
24416.0,11,112.0,1892308.0
24417.0,9,116.0,1892424.0
24418.0,12,121.0,1892545.0
24419.0,11,120.0,1892665.0
24420.0,8,117.0,1892782.0
24421.0,10,119.0,1892901.0
24422.0,6,119.0,1893020.0
24423.0,13,126.0,1893146.0
24424.0,8,128.0,1893274.0
24425.0,9,131.0,1893405.0
24426.0,5,133.0,1893538.0
24427.0,6,135.0,1893673.0
24428.0,8,142.0,1893815.0
24429.0,7,143.0,1893958.0
24430.0,7,141.0,1894099.0
24431.0,8,145.0,1894244.0
24432.0,7,145.0,1894389.0
24433.0,6,146.0,1894535.0
24434.0,5,145.0,1894680.0
24435.0,7,147.0,1894827.0
24436.0,7,152.0,1894979.0
24437.0,4,149.0,1895128.0
24438.0,8,155.0,1895283.0
24439.0,6,160.0,1895443.0
24440.0,6,161.0,1895604.0
24441.0,4,157.0,1895761.0
24442.0,7,159.0,1895920.0
24443.0,4,157.0,1896077.0
24444.0,6,160.0,1896237.0
24445.0,4,161.0,1896398.0
24446.0,5,162.0,1896560.0
24447.0,6,160.0,1896720.0
24448.0,2,152.0,1896872.0
24449.0,5,149.0,1897021.0
24450.0,4,144.0,1897165.0
24451.0,6,143.0,1897308.0
