departed,travel_time
29982.0,64.0
30002.0,45.0
29987.0,61.0
30005.0,43.0
29996.0,53.0
30007.0,44.0
30012.0,44.0
30016.0,43.0
30018.0,44.0
30014.0,54.0
30027.0,41.0
30021.0,52.0
30023.0,50.0
30039.0,124.0
30030.0,135.0
30034.0,133.0
30036.0,133.0
30041.0,132.0
30050.0,126.0
30055.0,124.0
30059.0,122.0
30043.0,140.0
30064.0,121.0
30048.0,138.0
30061.0,125.0
30070.0,117.0
30077.0,111.0
30057.0,132.0
30075.0,115.0
30084.0,106.0
30066.0,125.0
30080.0,112.0
30091.0,101.0
30073.0,120.0
30082.0,113.0
30095.0,100.0
30093.0,103.0
30111.0,86.0
30086.0,112.0
30100.0,98.0
30118.0,81.0
30089.0,111.0
30104.0,97.0
30098.0,104.0
30127.0,75.0
30109.0,94.0
30114.0,91.0
30120.0,86.0
30138.0,69.0
30123.0,85.0
30141.0,68.0
30125.0,85.0
30134.0,76.0
30132.0,80.0
30136.0,76.0
30143.0,69.0
30145.0,69.0
30148.0,87.0
29975.0,287.0
29962.0,302.0
29980.0,289.0
29966.0,306.0
30152.0,154.0
30157.0,150.0
30159.0,151.0
30168.0,143.0
30170.0,141.0
30191.0,120.0
30163.0,149.0
30172.0,141.0
30193.0,121.0
30177.0,139.0
30166.0,151.0
30181.0,136.0
30184.0,135.0
30206.0,113.0
30188.0,133.0
30195.0,126.0
30215.0,106.0
30200.0,123.0
30213.0,110.0
30197.0,127.0
30209.0,117.0
30222.0,104.0
30211.0,116.0
30204.0,124.0
30229.0,99.0
30218.0,112.0
30220.0,110.0
30236.0,95.0
30225.0,107.0
30243.0,89.0
30238.0,95.0
30245.0,91.0
30256.0,81.0
30231.0,108.0
30263.0,76.0
30252.0,88.0
30249.0,92.0
30259.0,83.0
30254.0,89.0
30265.0,79.0
30268.0,78.0
30274.0,80.0
30272.0,85.0
30286.0,75.0
30279.0,83.0
30277.0,86.0
30290.0,73.0
30283.0,81.0
30288.0,79.0
30293.0,75.0
30297.0,73.0
30299.0,73.0
30302.0,71.0
30295.0,79.0
30304.0,70.0
30308.0,68.0
30306.0,71.0
30313.0,66.0
30311.0,69.0
30317.0,64.0
30315.0,67.0
30322.0,62.0
30320.0,65.0
30327.0,58.0
30338.0,48.0
30324.0,63.0
30329.0,59.0
30349.0,42.0
30342.0,52.0
30333.0,64.0
30345.0,52.0
30347.0,55.0
30351.0,56.0
30354.0,53.0
30358.0,52.0
30365.0,49.0
30361.0,55.0
30356.0,63.0
29971.0,481.0
29978.0,481.0
30367.0,140.0
30372.0,138.0
30370.0,141.0
30374.0,137.0
30379.0,134.0
30385.0,128.0
30376.0,139.0
30390.0,126.0
30381.0,136.0
30388.0,129.0
30394.0,124.0
30383.0,136.0
30397.0,122.0
30399.0,121.0
30392.0,129.0
30404.0,118.0
30406.0,117.0
30408.0,117.0
30417.0,108.0
30410.0,116.0
30422.0,105.0
30440.0,87.0
30413.0,115.0
30415.0,114.0
30426.0,104.0
30442.0,88.0
30419.0,112.0
30424.0,108.0
30433.0,102.0
30453.0,83.0
30435.0,102.0
30438.0,99.0
30462.0,75.0
30444.0,95.0
30447.0,92.0
30472.0,67.0
30456.0,85.0
30460.0,82.0
30465.0,77.0
30474.0,70.0
30467.0,78.0
30469.0,76.0
30476.0,84.0
30478.0,84.0
30481.0,82.0
30483.0,81.0
30487.0,82.0
30490.0,79.0
30492.0,80.0
30494.0,80.0
30496.0,78.0
30499.0,77.0
30501.0,75.0
30503.0,145.0
30506.0,144.0
30519.0,131.0
30515.0,136.0
30521.0,132.0
30517.0,137.0
30512.0,144.0
30526.0,131.0
30528.0,130.0
30546.0,113.0
30524.0,137.0
30551.0,110.0
30535.0,127.0
30530.0,133.0
30560.0,103.0
30542.0,123.0
30537.0,129.0
30564.0,102.0
30553.0,114.0
30574.0,93.0
30544.0,124.0
30558.0,111.0
30555.0,116.0
30567.0,105.0
30562.0,111.0
30578.0,97.0
30571.0,105.0
30580.0,104.0
30583.0,102.0
30589.0,98.0
30587.0,101.0
30596.0,93.0
30592.0,98.0
30594.0,99.0
30601.0,92.0
30605.0,90.0
30610.0,85.0
30598.0,98.0
30612.0,86.0
30608.0,91.0
30623.0,76.0
30635.0,65.0
30617.0,84.0
30619.0,82.0
30614.0,88.0
30621.0,83.0
30626.0,78.0
30653.0,52.0
30651.0,55.0
30646.0,61.0
30657.0,52.0
30648.0,62.0
30639.0,72.0
30662.0,50.0
30666.0,46.0
30628.0,85.0
30632.0,83.0
30637.0,78.0
30669.0,46.0
30671.0,116.0
30644.0,145.0
30664.0,127.0
30660.0,132.0
30675.0,120.0
30673.0,125.0
30680.0,119.0
30678.0,124.0
30682.0,120.0
30689.0,114.0
30687.0,117.0
30685.0,120.0
30698.0,107.0
30696.0,110.0
30691.0,116.0
30694.0,113.0
30700.0,109.0
30703.0,106.0
30707.0,105.0
30705.0,108.0
30709.0,104.0
30712.0,103.0
30714.0,102.0
30719.0,97.0
30725.0,92.0
30728.0,90.0
30716.0,103.0
30739.0,81.0
30721.0,100.0
30732.0,89.0
30730.0,94.0
30748.0,76.0
30746.0,79.0
30750.0,76.0
30757.0,70.0
30737.0,92.0
30759.0,70.0
30768.0,61.0
30755.0,76.0
30775.0,57.0
30762.0,71.0
30777.0,56.0
30771.0,64.0
30766.0,71.0
30773.0,65.0
30780.0,146.0
30782.0,144.0
30787.0,140.0
30789.0,139.0
30784.0,145.0
30798.0,131.0
30800.0,132.0
30791.0,142.0
30805.0,129.0
30793.0,142.0
30796.0,140.0
30807.0,130.0
30818.0,119.0
30802.0,136.0
30811.0,128.0
30809.0,131.0
30816.0,125.0
30823.0,119.0
30832.0,110.0
30814.0,130.0
30821.0,123.0
30854.0,91.0
30825.0,121.0
30827.0,119.0
30852.0,96.0
30830.0,119.0
30834.0,115.0
30841.0,110.0
30864.0,87.0
30850.0,102.0
30870.0,83.0
30848.0,106.0
30859.0,95.0
30882.0,74.0
30857.0,100.0
30886.0,71.0
30866.0,95.0
30893.0,68.0
30861.0,101.0
30873.0,91.0
30875.0,89.0
30884.0,82.0
30877.0,90.0
30888.0,82.0
30900.0,84.0
30909.0,77.0
30898.0,90.0
30913.0,76.0
30902.0,89.0
30911.0,80.0
30895.0,98.0
30907.0,86.0
30916.0,79.0
30922.0,74.0
30918.0,81.0
30920.0,79.0
30932.0,68.0
30927.0,74.0
30925.0,79.0
30934.0,70.0
30941.0,63.0
30945.0,61.0
30936.0,71.0
30943.0,67.0
30950.0,61.0
30947.0,65.0
30938.0,76.0
30961.0,54.0
30954.0,63.0
30952.0,66.0
30966.0,54.0
30979.0,44.0
30977.0,51.0
30981.0,47.0
30975.0,56.0
30993.0,43.0
30972.0,65.0
30988.0,49.0
30984.0,56.0
30986.0,54.0
31002.0,109.0
30990.0,122.0
30995.0,119.0
31006.0,108.0
31000.0,117.0
31009.0,108.0
31013.0,111.0
31018.0,108.0
31022.0,107.0
31029.0,100.0
31011.0,120.0
31027.0,104.0
31038.0,93.0
31020.0,113.0
31031.0,104.0
31024.0,112.0
31049.0,87.0
31036.0,101.0
31052.0,86.0
31034.0,105.0
31045.0,94.0
31067.0,73.0
31040.0,101.0
31054.0,89.0
31072.0,71.0
31043.0,101.0
31083.0,62.0
31058.0,88.0
31070.0,79.0
31061.0,89.0
31090.0,60.0
31065.0,87.0
31086.0,66.0
31088.0,64.0
31095.0,57.0
31074.0,80.0
31079.0,76.0
31097.0,58.0
31104.0,53.0
31101.0,57.0
31108.0,84.0
31113.0,80.0
31117.0,77.0
31122.0,75.0
31124.0,74.0
31129.0,72.0
31111.0,93.0
31120.0,90.0
31135.0,76.0
31133.0,79.0
31126.0,87.0
31145.0,68.0
31131.0,84.0
31140.0,76.0
31149.0,67.0
31142.0,76.0
31138.0,82.0
31147.0,73.0
31165.0,55.0
31154.0,68.0
31156.0,66.0
31163.0,59.0
31158.0,67.0
31174.0,126.0
31172.0,129.0
31185.0,118.0
31181.0,123.0
31169.0,136.0
31194.0,111.0
31188.0,118.0
31179.0,128.0
31203.0,104.0
31197.0,111.0
31183.0,126.0
31190.0,121.0
31199.0,116.0
31206.0,109.0
31217.0,104.0
31222.0,100.0
31210.0,115.0
31213.0,113.0
31219.0,108.0
31224.0,103.0
31231.0,96.0
31226.0,102.0
31228.0,101.0
31240.0,90.0
31233.0,98.0
31235.0,96.0
31237.0,95.0
31242.0,90.0
31249.0,85.0
31244.0,91.0
31247.0,89.0
31253.0,83.0
31258.0,80.0
31260.0,79.0
31256.0,84.0
31265.0,75.0
31269.0,71.0
31276.0,66.0
31281.0,61.0
31271.0,72.0
31274.0,70.0
31285.0,59.0
31278.0,68.0
31290.0,129.0
31283.0,137.0
31292.0,128.0
31287.0,136.0
31299.0,125.0
31303.0,122.0
31294.0,132.0
31305.0,121.0
31301.0,127.0
31308.0,120.0
31314.0,121.0
31319.0,119.0
31321.0,117.0
31326.0,114.0
31330.0,112.0
31310.0,135.0
31324.0,121.0
31317.0,129.0
31333.0,115.0
31335.0,113.0
31328.0,122.0
31337.0,113.0
31342.0,110.0
31339.0,114.0
31351.0,102.0
31344.0,110.0
31346.0,111.0
31360.0,97.0
31353.0,105.0
31348.0,111.0
31358.0,102.0
31367.0,93.0
31369.0,93.0
31371.0,92.0
31355.0,109.0
31376.0,89.0
31392.0,73.0
31362.0,104.0
31385.0,81.0
31382.0,86.0
31378.0,91.0
31398.0,71.0
31396.0,74.0
31401.0,69.0
31387.0,84.0
31403.0,69.0
31405.0,71.0
31416.0,60.0
31407.0,70.0
31414.0,65.0
31410.0,71.0
31394.0,88.0
31419.0,64.0
31421.0,62.0
31428.0,78.0
31426.0,84.0
31435.0,75.0
31432.0,81.0
31444.0,69.0
31437.0,78.0
31439.0,76.0
31457.0,58.0
31448.0,70.0
31441.0,78.0
31453.0,67.0
31446.0,75.0
31450.0,141.0
31455.0,138.0
31462.0,131.0
31466.0,127.0
31464.0,131.0
31460.0,136.0
31471.0,127.0
31469.0,130.0
31478.0,121.0
31480.0,120.0
31475.0,127.0
31484.0,118.0
31482.0,121.0
31494.0,110.0
31487.0,119.0
31489.0,117.0
31500.0,106.0
31498.0,110.0
31503.0,105.0
31512.0,97.0
31507.0,104.0
31505.0,107.0
31516.0,96.0
31514.0,100.0
31523.0,98.0
31518.0,105.0
31525.0,100.0
31537.0,88.0
31530.0,97.0
31534.0,94.0
31527.0,102.0
31539.0,91.0
31550.0,80.0
31532.0,100.0
31543.0,90.0
31541.0,93.0
31559.0,75.0
31548.0,87.0
31568.0,67.0
31580.0,57.0
31546.0,93.0
31555.0,85.0
31552.0,90.0
31564.0,78.0
31557.0,87.0
31573.0,71.0
31561.0,85.0
31571.0,75.0
31577.0,69.0
31591.0,56.0
31593.0,55.0
31586.0,63.0
31602.0,47.0
31584.0,66.0
31609.0,42.0
31595.0,57.0
31600.0,52.0
31598.0,56.0
31605.0,52.0
31607.0,50.0
31614.0,45.0
31611.0,51.0
31616.0,50.0
31618.0,48.0
31623.0,79.0
31627.0,81.0
31632.0,78.0
31620.0,92.0
31634.0,144.0
31625.0,157.0
31654.0,129.0
31639.0,145.0
31659.0,126.0
31636.0,150.0
31629.0,158.0
31648.0,141.0
31670.0,120.0
31643.0,149.0
31652.0,140.0
31666.0,128.0
31657.0,138.0
31679.0,116.0
31675.0,121.0
31663.0,134.0
31684.0,114.0
31668.0,131.0
31686.0,113.0
31673.0,129.0
31697.0,105.0
31702.0,100.0
31688.0,115.0
31691.0,113.0
31711.0,93.0
31700.0,105.0
31704.0,101.0
31695.0,112.0
31713.0,95.0
31707.0,103.0
31709.0,103.0
31716.0,99.0
31718.0,101.0
31722.0,99.0
31725.0,97.0
31727.0,96.0
31729.0,95.0
31738.0,86.0
31743.0,81.0
31731.0,95.0
31734.0,92.0
31747.0,80.0
31736.0,93.0
31752.0,77.0
31756.0,73.0
31750.0,82.0
31761.0,71.0
31741.0,93.0
31765.0,69.0
31770.0,65.0
31745.0,92.0
31777.0,60.0
31788.0,50.0
31754.0,85.0
31759.0,80.0
31784.0,56.0
31763.0,78.0
31774.0,68.0
31768.0,76.0
31799.0,47.0
31781.0,67.0
31790.0,58.0
31795.0,54.0
31793.0,57.0
31806.0,46.0
31786.0,67.0
31802.0,53.0
31808.0,47.0
31813.0,44.0
31811.0,50.0
31815.0,46.0
31818.0,50.0
31820.0,48.0
31822.0,48.0
31827.0,47.0
31836.0,145.0
31829.0,154.0
31847.0,136.0
31838.0,147.0
31849.0,137.0
31824.0,164.0
31845.0,144.0
31865.0,125.0
31833.0,158.0
31854.0,137.0
31840.0,153.0
31867.0,126.0
31863.0,131.0
31858.0,137.0
31870.0,125.0
31872.0,124.0
31888.0,108.0
31876.0,123.0
31892.0,108.0
31852.0,150.0
31881.0,121.0
31904.0,99.0
31886.0,118.0
31890.0,114.0
31913.0,91.0
31874.0,133.0
31895.0,112.0
31931.0,77.0
31899.0,110.0
31901.0,109.0
31922.0,88.0
31906.0,105.0
31910.0,102.0
31938.0,74.0
31917.0,96.0
31920.0,95.0
31926.0,90.0
31924.0,93.0
31929.0,90.0
31933.0,86.0
31940.0,87.0
31944.0,85.0
31942.0,88.0
31954.0,76.0
31949.0,83.0
31958.0,145.0
31951.0,153.0
31960.0,145.0
31967.0,138.0
31963.0,146.0
31969.0,141.0
31956.0,155.0
31972.0,139.0
31981.0,131.0
31965.0,148.0
31976.0,138.0
31983.0,131.0
31974.0,142.0
31978.0,138.0
31985.0,132.0
31992.0,127.0
31997.0,122.0
31990.0,130.0
32003.0,118.0
31994.0,128.0
32015.0,107.0
32019.0,104.0
32012.0,112.0
32001.0,125.0
32017.0,110.0
32021.0,108.0
32033.0,96.0
32031.0,100.0
32037.0,94.0
32026.0,107.0
32042.0,91.0
32035.0,100.0
32046.0,89.0
32044.0,92.0
32040.0,98.0
32051.0,87.0
32058.0,80.0
32053.0,86.0
32049.0,91.0
32060.0,81.0
32065.0,76.0
32055.0,87.0
32123.0,43.0
32067.0,100.0
32126.0,47.0
32128.0,50.0
32133.0,48.0
32135.0,48.0
32137.0,46.0
32130.0,55.0
32142.0,46.0
32146.0,43.0
32148.0,43.0
32144.0,49.0
32153.0,44.0
32151.0,48.0
32160.0,45.0
32157.0,49.0
32164.0,46.0
32155.0,58.0
32167.0,49.0
32173.0,45.0
32185.0,128.0
32176.0,139.0
32182.0,133.0
32180.0,139.0
32187.0,136.0
32191.0,136.0
32198.0,131.0
32189.0,141.0
32194.0,137.0
32207.0,125.0
32203.0,130.0
32200.0,134.0
32210.0,124.0
32205.0,131.0
32225.0,111.0
32214.0,123.0
32219.0,120.0
32221.0,118.0
32234.0,105.0
32223.0,118.0
32230.0,111.0
32244.0,97.0
32250.0,92.0
32228.0,116.0
32255.0,89.0
32239.0,106.0
32241.0,105.0
32237.0,110.0
32264.0,83.0
32246.0,103.0
32268.0,81.0
32248.0,103.0
32257.0,94.0
32262.0,91.0
32273.0,82.0
32266.0,90.0
32275.0,82.0
32271.0,87.0
32278.0,82.0
32280.0,86.0
32291.0,76.0
32287.0,82.0
32284.0,87.0
32296.0,77.0
32309.0,64.0
32293.0,82.0
32298.0,79.0
32069.0,337.0
32071.0,341.0
32076.0,341.0
32080.0,339.0
32094.0,328.0
32318.0,134.0
32305.0,148.0
32314.0,141.0
32321.0,135.0
32307.0,150.0
32330.0,129.0
32334.0,125.0
32323.0,139.0
32339.0,123.0
32343.0,121.0
32341.0,124.0
32312.0,155.0
32348.0,119.0
32327.0,142.0
32346.0,123.0
32332.0,138.0
32355.0,116.0
32361.0,111.0
32368.0,104.0
32336.0,138.0
32359.0,115.0
32375.0,100.0
32364.0,114.0
32350.0,130.0
32373.0,107.0
32377.0,104.0
32389.0,92.0
32352.0,130.0
32380.0,103.0
32366.0,118.0
32384.0,101.0
32391.0,94.0
32386.0,101.0
32395.0,95.0
32404.0,88.0
32406.0,89.0
32398.0,99.0
32410.0,87.0
32417.0,82.0
32401.0,99.0
32408.0,93.0
32423.0,78.0
32414.0,89.0
32427.0,76.0
32425.0,80.0
32432.0,74.0
32419.0,88.0
32434.0,74.0
32429.0,82.0
32438.0,73.0
32444.0,67.0
32436.0,77.0
32447.0,66.0
32455.0,59.0
32442.0,73.0
32457.0,58.0
32453.0,63.0
32449.0,68.0
32459.0,61.0
32470.0,50.0
32472.0,48.0
32479.0,42.0
32464.0,59.0
32466.0,57.0
32481.0,48.0
32489.0,43.0
32477.0,56.0
32483.0,52.0
32485.0,52.0
32083.0,516.0
32103.0,499.0
32496.0,147.0
32492.0,154.0
32494.0,152.0
32498.0,149.0
32509.0,141.0
32487.0,165.0
32502.0,150.0
32513.0,139.0
32524.0,129.0
32507.0,147.0
32517.0,137.0
32515.0,141.0
32528.0,128.0
32511.0,146.0
32532.0,126.0
32522.0,137.0
32539.0,120.0
32543.0,117.0
32537.0,124.0
32565.0,97.0
32526.0,137.0
32550.0,113.0
32556.0,107.0
32530.0,136.0
32547.0,119.0
32571.0,96.0
32545.0,123.0
32558.0,111.0
32554.0,116.0
32580.0,90.0
32569.0,102.0
32573.0,100.0
32575.0,99.0
32562.0,114.0
32567.0,111.0
32577.0,104.0
32584.0,102.0
32586.0,102.0
32590.0,99.0
32595.0,96.0
32599.0,92.0
32592.0,102.0
32603.0,91.0
32588.0,108.0
32601.0,95.0
32612.0,85.0
32597.0,101.0
32605.0,93.0
32618.0,81.0
32622.0,77.0
32631.0,70.0
32607.0,95.0
32610.0,92.0
32627.0,77.0
32640.0,64.0
32614.0,91.0
32629.0,77.0
32620.0,87.0
32637.0,70.0
32625.0,84.0
32657.0,52.0
32663.0,48.0
32635.0,77.0
32661.0,51.0
32655.0,58.0
32642.0,72.0
32667.0,47.0
32665.0,51.0
32659.0,60.0
32672.0,48.0
32680.0,41.0
32674.0,48.0
32678.0,49.0
32685.0,50.0
32687.0,48.0
32691.0,47.0
32698.0,47.0
32695.0,51.0
32693.0,56.0
32704.0,47.0
32700.0,52.0
32702.0,50.0
32087.0,696.0
32101.0,689.0
32089.0,703.0
32117.0,677.0
32096.0,701.0
32715.0,128.0
32713.0,132.0
32710.0,136.0
32732.0,115.0
32708.0,140.0
32723.0,125.0
32719.0,130.0
32736.0,114.0
32721.0,130.0
32725.0,128.0
32730.0,123.0
32728.0,128.0
32734.0,123.0
32738.0,120.0
32743.0,115.0
32740.0,119.0
32753.0,107.0
32745.0,116.0
32747.0,114.0
32762.0,100.0
32755.0,108.0
32749.0,115.0
32775.0,89.0
32758.0,108.0
32760.0,106.0
32766.0,102.0
32764.0,105.0
32781.0,89.0
32773.0,98.0
32779.0,92.0
32790.0,81.0
32785.0,88.0
32794.0,79.0
32783.0,91.0
32788.0,88.0
32792.0,84.0
32798.0,80.0
32800.0,90.0
32803.0,88.0
32805.0,87.0
32809.0,84.0
32807.0,87.0
32813.0,82.0
32815.0,80.0
32811.0,85.0
32822.0,75.0
32818.0,80.0
32828.0,72.0
32835.0,67.0
32830.0,74.0
32848.0,56.0
32833.0,73.0
32854.0,57.0
32858.0,53.0
32837.0,76.0
32846.0,67.0
32856.0,58.0
32841.0,74.0
32863.0,52.0
32850.0,67.0
32861.0,59.0
32867.0,58.0
32876.0,50.0
32871.0,56.0
32873.0,55.0
32880.0,49.0
32865.0,65.0
32884.0,46.0
32878.0,54.0
32886.0,48.0
32891.0,43.0
32105.0,872.0
32110.0,877.0
32121.0,870.0
32899.0,133.0
32906.0,129.0
32914.0,121.0
32897.0,140.0
32908.0,129.0
32893.0,146.0
32921.0,119.0
32903.0,138.0
32918.0,124.0
32933.0,109.0
32910.0,133.0
32955.0,89.0
32931.0,114.0
32940.0,106.0
32923.0,124.0
32948.0,101.0
32966.0,83.0
32927.0,123.0
32944.0,107.0
32946.0,106.0
32970.0,82.0
32936.0,117.0
32976.0,78.0
32951.0,104.0
32957.0,98.0
32981.0,75.0
32959.0,99.0
32963.0,95.0
32987.0,71.0
32968.0,92.0
32972.0,88.0
32991.0,69.0
32979.0,83.0
32983.0,80.0
32989.0,76.0
33004.0,75.0
32994.0,89.0
33009.0,75.0
32998.0,87.0
33006.0,80.0
33000.0,88.0
33015.0,147.0
33013.0,150.0
33011.0,154.0
33028.0,137.0
33017.0,150.0
33024.0,143.0
33032.0,136.0
33021.0,148.0
33045.0,125.0
33019.0,152.0
33034.0,138.0
33039.0,134.0
33049.0,125.0
33051.0,123.0
33036.0,140.0
33060.0,116.0
33056.0,121.0
33054.0,124.0
33066.0,113.0
33064.0,117.0
33071.0,110.0
33069.0,113.0
33073.0,111.0
33079.0,105.0
33077.0,108.0
33081.0,105.0
33084.0,102.0
33088.0,99.0
33090.0,99.0
33094.0,95.0
33099.0,93.0
33096.0,98.0
33107.0,89.0
33109.0,90.0
33114.0,85.0
33103.0,98.0
33118.0,83.0
33111.0,93.0
33122.0,82.0
33116.0,91.0
33127.0,81.0
33120.0,90.0
33131.0,79.0
33124.0,87.0
33135.0,77.0
33129.0,155.0
33139.0,149.0
33142.0,146.0
33165.0,124.0
33148.0,142.0
33133.0,158.0
33146.0,145.0
33137.0,156.0
33150.0,143.0
33144.0,151.0
33157.0,138.0
33180.0,116.0
33167.0,130.0
33172.0,126.0
33154.0,146.0
33193.0,107.0
33174.0,129.0
33178.0,125.0
33169.0,135.0
33204.0,100.0
33184.0,122.0
33187.0,119.0
33191.0,117.0
33199.0,109.0
33208.0,100.0
33202.0,108.0
33217.0,93.0
33197.0,114.0
33206.0,107.0
33210.0,103.0
33214.0,101.0
33212.0,104.0
33219.0,101.0
33223.0,101.0
33232.0,93.0
33236.0,92.0
33238.0,90.0
33221.0,109.0
33227.0,107.0
33240.0,169.0
33242.0,169.0
33229.0,184.0
33247.0,168.0
33249.0,166.0
33253.0,162.0
33257.0,161.0
33262.0,156.0
33244.0,177.0
33255.0,166.0
33251.0,171.0
33268.0,154.0
33277.0,147.0
33264.0,161.0
33270.0,155.0
33259.0,167.0
33292.0,135.0
33275.0,153.0
33281.0,147.0
33294.0,136.0
33300.0,130.0
33315.0,116.0
33290.0,142.0
33302.0,130.0
33320.0,113.0
33298.0,137.0
33309.0,126.0
33322.0,114.0
33305.0,132.0
33313.0,125.0
33311.0,128.0
33317.0,124.0
33324.0,117.0
33332.0,110.0
33326.0,118.0
33328.0,119.0
33337.0,112.0
33341.0,111.0
33345.0,109.0
33339.0,117.0
33350.0,107.0
33343.0,116.0
33354.0,106.0
33356.0,104.0
33362.0,98.0
33347.0,114.0
33358.0,104.0
33369.0,94.0
33367.0,97.0
33371.0,95.0
33377.0,89.0
33360.0,108.0
33380.0,88.0
33352.0,118.0
33388.0,83.0
33382.0,90.0
33386.0,86.0
33365.0,108.0
33397.0,76.0
33373.0,102.0
33405.0,70.0
33403.0,73.0
33375.0,102.0
33410.0,68.0
33412.0,67.0
33399.0,81.0
33416.0,64.0
33420.0,61.0
33408.0,74.0
33414.0,68.0
33431.0,52.0
33438.0,48.0
33423.0,64.0
33429.0,59.0
33442.0,46.0
33427.0,62.0
33440.0,50.0
33435.0,57.0
33446.0,80.0
33444.0,83.0
33459.0,142.0
33450.0,153.0
33453.0,152.0
33468.0,139.0
33455.0,153.0
33472.0,137.0
33463.0,147.0
33465.0,146.0
33476.0,135.0
33480.0,132.0
33478.0,135.0
33487.0,126.0
33506.0,107.0
33483.0,131.0
33489.0,127.0
33491.0,125.0
33515.0,102.0
33502.0,116.0
33508.0,110.0
33495.0,124.0
33498.0,122.0
33517.0,103.0
33504.0,117.0
33525.0,98.0
33513.0,111.0
33523.0,101.0
33521.0,104.0
33534.0,92.0
33528.0,99.0
33532.0,95.0
33536.0,94.0
33549.0,86.0
33543.0,93.0
33553.0,84.0
33538.0,102.0
33545.0,98.0
33558.0,87.0
33556.0,90.0
33560.0,88.0
33564.0,84.0
33562.0,88.0
33568.0,82.0
33573.0,77.0
33566.0,86.0
33577.0,76.0
33590.0,63.0
33581.0,73.0
33571.0,84.0
33586.0,69.0
33575.0,82.0
33592.0,65.0
33594.0,64.0
33611.0,48.0
33579.0,81.0
33605.0,55.0
33618.0,43.0
33583.0,79.0
33609.0,53.0
33620.0,43.0
33598.0,66.0
33603.0,61.0
33622.0,47.0
33624.0,50.0
33626.0,48.0
33616.0,60.0
33628.0,52.0
33631.0,50.0
33633.0,51.0
33637.0,79.0
33646.0,143.0
33656.0,137.0
33635.0,159.0
33641.0,153.0
33643.0,154.0
33671.0,126.0
33639.0,160.0
33648.0,152.0
33676.0,124.0
33652.0,149.0
33650.0,153.0
33673.0,130.0
33661.0,143.0
33667.0,138.0
33691.0,114.0
33665.0,142.0
33680.0,127.0
33704.0,103.0
33678.0,131.0
33682.0,128.0
33695.0,115.0
33669.0,144.0
33706.0,107.0
33716.0,99.0
33686.0,130.0
33723.0,94.0
33684.0,134.0
33701.0,117.0
33725.0,96.0
33712.0,110.0
33689.0,134.0
33708.0,116.0
33719.0,107.0
33729.0,97.0
33727.0,101.0
33734.0,101.0
33738.0,98.0
33749.0,87.0
33740.0,98.0
33742.0,96.0
33746.0,94.0
33753.0,87.0
33757.0,84.0
33751.0,92.0
33764.0,79.0
33755.0,89.0
33772.0,72.0
33759.0,87.0
33768.0,78.0
33770.0,77.0
33766.0,83.0
33776.0,73.0
33774.0,77.0
33781.0,70.0
33787.0,64.0
33779.0,74.0
33783.0,70.0
33785.0,71.0
33796.0,138.0
33815.0,120.0
33789.0,148.0
33794.0,145.0
33821.0,118.0
33817.0,124.0
33826.0,115.0
33811.0,132.0
33824.0,119.0
33828.0,115.0
33832.0,113.0
33834.0,112.0
33849.0,97.0
33839.0,110.0
33845.0,104.0
33860.0,89.0
33862.0,89.0
33856.0,96.0
33837.0,117.0
33852.0,102.0
33843.0,114.0
33867.0,90.0
33864.0,96.0
33875.0,87.0
33884.0,80.0
33888.0,78.0
33892.0,77.0
33871.0,99.0
33873.0,97.0
33901.0,70.0
33879.0,93.0
33890.0,84.0
33912.0,62.0
33886.0,89.0
33918.0,58.0
33899.0,78.0
33927.0,51.0
33922.0,57.0
33894.0,87.0
33897.0,86.0
33933.0,51.0
33903.0,84.0
33907.0,81.0
33905.0,84.0
33939.0,50.0
33909.0,82.0
33924.0,67.0
33929.0,63.0
33916.0,78.0
33948.0,47.0
33937.0,60.0
33944.0,54.0
33946.0,52.0
33950.0,50.0
33954.0,56.0
33959.0,53.0
33961.0,54.0
33965.0,52.0
33974.0,44.0
33967.0,53.0
33972.0,48.0
33978.0,47.0
33980.0,143.0
33987.0,140.0
33993.0,134.0
33995.0,134.0
34006.0,124.0
34000.0,131.0
34010.0,121.0
34015.0,118.0
34012.0,122.0
34021.0,114.0
34025.0,111.0
33985.0,153.0
34030.0,108.0
34023.0,117.0
34034.0,106.0
34004.0,137.0
34032.0,109.0
34017.0,125.0
34008.0,135.0
34040.0,105.0
34047.0,98.0
34038.0,108.0
34045.0,102.0
34027.0,121.0
34062.0,86.0
34055.0,95.0
34042.0,109.0
34068.0,83.0
34066.0,86.0
34049.0,104.0
34060.0,93.0
34053.0,102.0
34070.0,89.0
34075.0,87.0
34077.0,88.0
34081.0,86.0
34079.0,91.0
34090.0,80.0
34083.0,89.0
34094.0,78.0
34085.0,88.0
34087.0,156.0
34098.0,147.0
34102.0,145.0
34100.0,148.0
34105.0,144.0
34111.0,138.0
34120.0,130.0
34122.0,129.0
34109.0,143.0
34115.0,137.0
34124.0,129.0
34113.0,141.0
34126.0,129.0
34133.0,122.0
34117.0,141.0
34128.0,131.0
34135.0,125.0
34143.0,117.0
34148.0,113.0
34150.0,113.0
34154.0,110.0
34160.0,104.0
34156.0,111.0
34167.0,101.0
34163.0,106.0
34165.0,104.0
34169.0,103.0
34173.0,104.0
34171.0,108.0
34178.0,104.0
34184.0,99.0
34182.0,102.0
34175.0,110.0
34188.0,98.0
