departed,travel_time
23415.0,127.0
23425.0,117.0
23419.0,125.0
23413.0,132.0
23423.0,125.0
23429.0,121.0
23433.0,120.0
23437.0,116.0
23439.0,114.0
23447.0,108.0
23441.0,115.0
23443.0,113.0
23449.0,110.0
23451.0,108.0
23459.0,100.0
23455.0,106.0
23453.0,109.0
23463.0,101.0
23457.0,108.0
23467.0,98.0
23475.0,92.0
23471.0,98.0
23479.0,92.0
23469.0,103.0
23473.0,99.0
23483.0,90.0
23487.0,87.0
23491.0,86.0
23497.0,82.0
23493.0,87.0
23035.0,568.0
23037.0,568.0
23041.0,568.0
23043.0,570.0
23495.0,141.0
23513.0,123.0
23511.0,127.0
23509.0,131.0
23505.0,136.0
23515.0,126.0
23501.0,142.0
23541.0,102.0
23517.0,128.0
23529.0,116.0
23535.0,110.0
23537.0,110.0
23547.0,100.0
23521.0,127.0
23525.0,125.0
23545.0,105.0
23553.0,98.0
23531.0,122.0
23555.0,98.0
23561.0,92.0
23557.0,98.0
23571.0,84.0
23543.0,113.0
23549.0,109.0
23577.0,81.0
23559.0,102.0
23567.0,94.0
23587.0,75.0
23573.0,90.0
23581.0,82.0
23593.0,72.0
23595.0,70.0
23579.0,87.0
23604.0,63.0
23585.0,83.0
23591.0,77.0
23608.0,62.0
23606.0,65.0
23598.0,74.0
23622.0,50.0
23612.0,62.0
23626.0,48.0
23600.0,75.0
23051.0,676.0
23055.0,675.0
23618.0,113.0
23638.0,94.0
23632.0,101.0
23616.0,118.0
23630.0,105.0
23624.0,112.0
23650.0,86.0
23642.0,95.0
23059.0,679.0
23628.0,111.0
23644.0,96.0
23656.0,84.0
23636.0,105.0
23658.0,84.0
23660.0,84.0
23646.0,99.0
23654.0,92.0
23674.0,155.0
23670.0,160.0
23686.0,145.0
23668.0,165.0
23694.0,140.0
23662.0,173.0
23680.0,157.0
23692.0,145.0
23664.0,175.0
23688.0,151.0
23696.0,143.0
23672.0,168.0
23698.0,143.0
23706.0,135.0
23682.0,161.0
23716.0,127.0
23676.0,168.0
23712.0,134.0
23724.0,122.0
23708.0,139.0
23718.0,131.0
23736.0,113.0
23700.0,150.0
23720.0,131.0
23766.0,85.0
23704.0,148.0
23756.0,97.0
23732.0,122.0
23710.0,145.0
23730.0,125.0
23722.0,135.0
23748.0,109.0
23760.0,97.0
23728.0,131.0
23764.0,95.0
23782.0,78.0
23770.0,92.0
23752.0,111.0
23790.0,73.0
23740.0,125.0
23778.0,87.0
23796.0,69.0
23744.0,123.0
23798.0,70.0
23742.0,181.0
23780.0,144.0
23774.0,152.0
23788.0,138.0
23808.0,118.0
23768.0,160.0
23824.0,104.0
23784.0,145.0
23792.0,138.0
23802.0,129.0
23806.0,125.0
23814.0,119.0
23820.0,113.0
23838.0,95.0
23804.0,132.0
23810.0,126.0
23836.0,100.0
23818.0,120.0
23842.0,96.0
23828.0,111.0
23822.0,118.0
23846.0,94.0
23832.0,110.0
23854.0,89.0
23834.0,110.0
23840.0,104.0
23870.0,75.0
23848.0,99.0
23860.0,87.0
23866.0,82.0
23864.0,85.0
23852.0,98.0
23880.0,70.0
23876.0,76.0
23858.0,95.0
23884.0,69.0
23862.0,93.0
23878.0,77.0
23890.0,65.0
23886.0,71.0
23898.0,60.0
23882.0,78.0
23896.0,64.0
23872.0,89.0
23892.0,126.0
23902.0,117.0
23908.0,114.0
23906.0,118.0
23916.0,110.0
23914.0,113.0
23900.0,129.0
23904.0,126.0
23920.0,111.0
23912.0,120.0
23924.0,109.0
23934.0,99.0
23918.0,116.0
23922.0,113.0
23926.0,112.0
23928.0,111.0
23930.0,110.0
23936.0,106.0
23942.0,100.0
23932.0,113.0
23938.0,108.0
23946.0,101.0
23956.0,91.0
23944.0,106.0
23952.0,98.0
23960.0,92.0
23966.0,86.0
23974.0,80.0
23968.0,87.0
23940.0,116.0
23964.0,93.0
24070.0,41.0
23972.0,142.0
23970.0,146.0
24058.0,58.0
24038.0,81.0
24072.0,48.0
24074.0,46.0
24078.0,45.0
24076.0,49.0
24086.0,43.0
24080.0,52.0
24084.0,48.0
24094.0,42.0
24090.0,48.0
24100.0,44.0
24096.0,49.0
24092.0,55.0
24098.0,57.0
24104.0,53.0
24108.0,50.0
24110.0,48.0
23976.0,209.0
23980.0,210.0
23984.0,213.0
24116.0,139.0
24114.0,144.0
24118.0,141.0
24120.0,141.0
24140.0,121.0
24126.0,138.0
24142.0,122.0
24130.0,135.0
24132.0,134.0
24138.0,129.0
24136.0,132.0
24144.0,126.0
24154.0,117.0
24150.0,122.0
24148.0,126.0
24156.0,118.0
24168.0,108.0
24152.0,127.0
24172.0,107.0
24160.0,121.0
24162.0,120.0
24158.0,125.0
24164.0,119.0
24184.0,100.0
24176.0,110.0
24182.0,106.0
24188.0,100.0
24166.0,123.0
24178.0,113.0
24192.0,100.0
24194.0,99.0
24196.0,98.0
23990.0,339.0
23994.0,340.0
23996.0,341.0
24000.0,340.0
24198.0,166.0
24210.0,154.0
24190.0,175.0
24200.0,166.0
24202.0,165.0
24206.0,161.0
24222.0,146.0
24204.0,166.0
24214.0,156.0
24208.0,168.0
24218.0,160.0
24212.0,168.0
24226.0,156.0
24230.0,152.0
24224.0,160.0
24236.0,148.0
24244.0,140.0
24240.0,146.0
24228.0,159.0
24234.0,153.0
24248.0,141.0
24256.0,133.0
24252.0,138.0
24232.0,161.0
24238.0,156.0
24260.0,134.0
24265.0,131.0
24242.0,155.0
24269.0,128.0
24267.0,132.0
24275.0,124.0
24287.0,115.0
24004.0,426.0
24008.0,428.0
24044.0,397.0
24303.0,155.0
24264.0,195.0
24246.0,214.0
24273.0,189.0
24285.0,177.0
24279.0,184.0
24293.0,172.0
24297.0,168.0
24307.0,158.0
24295.0,172.0
24301.0,166.0
24283.0,186.0
24291.0,181.0
24323.0,161.0
24305.0,181.0
24299.0,189.0
24309.0,181.0
24315.0,177.0
24333.0,160.0
24311.0,184.0
24317.0,178.0
24319.0,178.0
24012.0,516.0
24016.0,515.0
24020.0,514.0
24339.0,216.0
24361.0,194.0
24321.0,237.0
24337.0,223.0
24343.0,217.0
24327.0,234.0
24345.0,218.0
24377.0,186.0
24359.0,205.0
24391.0,174.0
24365.0,201.0
24355.0,212.0
24389.0,179.0
24369.0,200.0
24375.0,194.0
24405.0,165.0
24331.0,240.0
24383.0,188.0
24387.0,186.0
24395.0,178.0
24347.0,227.0
24413.0,162.0
24351.0,225.0
24401.0,175.0
24381.0,197.0
24393.0,185.0
24373.0,208.0
24397.0,184.0
24411.0,194.0
24407.0,200.0
24409.0,199.0
24417.0,192.0
24435.0,175.0
24423.0,242.0
24465.0,200.0
24419.0,249.0
24433.0,236.0
24427.0,244.0
24429.0,242.0
24425.0,247.0
24439.0,234.0
24431.0,244.0
24441.0,234.0
24443.0,233.0
24453.0,224.0
24445.0,233.0
24455.0,223.0
24449.0,231.0
24471.0,209.0
24447.0,234.0
24459.0,223.0
24485.0,197.0
24467.0,216.0
24461.0,224.0
24493.0,192.0
24463.0,223.0
24473.0,214.0
24475.0,214.0
24477.0,212.0
24503.0,186.0
24481.0,210.0
24501.0,190.0
24505.0,187.0
24489.0,204.0
24024.0,710.0
24028.0,711.0
24491.0,274.0
24497.0,270.0
24523.0,245.0
24513.0,257.0
24509.0,262.0
24561.0,210.0
24517.0,255.0
24525.0,247.0
24511.0,263.0
24553.0,222.0
24543.0,233.0
24545.0,232.0
24547.0,230.0
24521.0,258.0
24557.0,222.0
24531.0,249.0
24549.0,233.0
24565.0,217.0
24529.0,254.0
24535.0,249.0
24577.0,207.0
24569.0,216.0
24573.0,214.0
24579.0,208.0
24581.0,206.0
24539.0,251.0
24555.0,235.0
24591.0,200.0
24595.0,197.0
24551.0,242.0
24563.0,232.0
24603.0,192.0
24559.0,237.0
24605.0,194.0
24036.0,796.0
24040.0,795.0
24645.0,215.0
24617.0,247.0
24607.0,259.0
24589.0,278.0
24611.0,257.0
24567.0,302.0
24629.0,240.0
24669.0,201.0
24575.0,296.0
24583.0,291.0
24697.0,177.0
24615.0,260.0
24631.0,246.0
24643.0,234.0
24649.0,228.0
24597.0,283.0
24587.0,294.0
24687.0,194.0
24653.0,230.0
24621.0,263.0
24637.0,247.0
24673.0,213.0
24623.0,264.0
24661.0,226.0
24675.0,214.0
24679.0,210.0
24667.0,223.0
24655.0,237.0
24681.0,211.0
24663.0,231.0
24639.0,256.0
24651.0,245.0
24659.0,237.0
24647.0,250.0
24671.0,229.0
24683.0,276.0
24705.0,255.0
24677.0,284.0
24713.0,250.0
24693.0,272.0
24701.0,265.0
24783.0,183.0
24685.0,282.0
24829.0,138.0
24727.0,241.0
24689.0,281.0
24733.0,237.0
24765.0,206.0
24707.0,265.0
24711.0,261.0
24805.0,169.0
24717.0,258.0
24741.0,234.0
24753.0,223.0
24743.0,234.0
24757.0,222.0
24761.0,219.0
24759.0,222.0
24775.0,206.0
24769.0,214.0
24785.0,198.0
24787.0,198.0
24793.0,192.0
24781.0,206.0
24789.0,198.0
24773.0,217.0
24817.0,173.0
24795.0,196.0
24777.0,215.0
24791.0,202.0
24797.0,197.0
24877.0,117.0
24801.0,194.0
24046.0,964.0
24050.0,967.0
24054.0,967.0
24811.0,240.0
24891.0,161.0
24807.0,247.0
24923.0,131.0
24815.0,240.0
24813.0,243.0
24839.0,218.0
24821.0,237.0
24823.0,235.0
24831.0,229.0
24849.0,212.0
24861.0,200.0
24835.0,227.0
24873.0,190.0
24869.0,195.0
24879.0,186.0
24960.0,106.0
24883.0,184.0
24871.0,197.0
24881.0,187.0
24875.0,196.0
24889.0,182.0
24893.0,180.0
24899.0,174.0
24905.0,168.0
24909.0,166.0
24911.0,164.0
24897.0,179.0
24915.0,162.0
24907.0,171.0
24901.0,178.0
24936.0,144.0
24940.0,140.0
24917.0,164.0
24942.0,140.0
24958.0,124.0
24919.0,164.0
24968.0,116.0
25002.0,84.0
24934.0,153.0
24948.0,140.0
25008.0,81.0
24925.0,165.0
24982.0,109.0
25006.0,85.0
24998.0,95.0
24060.0,1065.0
24064.0,1063.0
24068.0,1065.0
24990.0,157.0
24994.0,153.0
24970.0,179.0
24952.0,198.0
24929.0,222.0
24984.0,169.0
25012.0,141.0
25016.0,139.0
25010.0,146.0
25014.0,142.0
25018.0,140.0
25030.0,128.0
25020.0,139.0
25022.0,139.0
25024.0,137.0
25026.0,135.0
25034.0,129.0
25038.0,125.0
25028.0,136.0
25046.0,119.0
25032.0,136.0
25036.0,132.0
25054.0,114.0
25048.0,122.0
25042.0,129.0
25050.0,121.0
25058.0,115.0
25068.0,105.0
25052.0,123.0
25062.0,113.0
25072.0,103.0
25066.0,111.0
25074.0,103.0
25080.0,98.0
25084.0,96.0
25086.0,94.0
25078.0,103.0
25096.0,86.0
25088.0,96.0
25092.0,92.0
25104.0,81.0
25130.0,55.0
25094.0,148.0
25100.0,142.0
25112.0,130.0
25108.0,137.0
25118.0,127.0
25114.0,132.0
25122.0,125.0
25124.0,124.0
25128.0,121.0
25126.0,125.0
25134.0,117.0
25150.0,101.0
25136.0,118.0
25142.0,112.0
25140.0,115.0
25144.0,113.0
25146.0,111.0
25154.0,104.0
25162.0,97.0
25158.0,102.0
25160.0,100.0
25170.0,92.0
25172.0,90.0
25164.0,99.0
25178.0,86.0
25174.0,91.0
25166.0,100.0
25188.0,78.0
25182.0,86.0
25180.0,89.0
25194.0,75.0
25184.0,86.0
25190.0,81.0
25205.0,66.0
25196.0,77.0
25211.0,62.0
25198.0,76.0
25200.0,76.0
25201.0,75.0
25215.0,61.0
25207.0,71.0
25220.0,58.0
25222.0,57.0
25209.0,162.0
25237.0,136.0
25232.0,142.0
25241.0,134.0
25230.0,146.0
25226.0,151.0
25245.0,132.0
25235.0,143.0
25249.0,130.0
25243.0,138.0
25262.0,120.0
25254.0,129.0
25247.0,137.0
25267.0,118.0
25269.0,116.0
25250.0,137.0
25271.0,117.0
25273.0,115.0
25256.0,134.0
25260.0,130.0
25275.0,115.0
25265.0,128.0
25279.0,114.0
25281.0,112.0
25277.0,118.0
25286.0,112.0
25288.0,110.0
25290.0,108.0
25294.0,106.0
25292.0,109.0
25299.0,102.0
25305.0,99.0
25314.0,91.0
25303.0,103.0
25309.0,97.0
25311.0,97.0
25318.0,90.0
25324.0,85.0
25264.0,173.0
25307.0,158.0
25316.0,149.0
25326.0,141.0
25320.0,148.0
25322.0,146.0
25337.0,132.0
25329.0,142.0
25328.0,144.0
25331.0,141.0
25335.0,138.0
25339.0,136.0
25373.0,103.0
25354.0,124.0
25375.0,103.0
25382.0,97.0
25350.0,130.0
25378.0,103.0
25388.0,93.0
25384.0,99.0
25395.0,88.0
25380.0,105.0
25407.0,78.0
25390.0,96.0
25393.0,95.0
25397.0,92.0
25414.0,75.0
25399.0,92.0
25403.0,89.0
25416.0,77.0
25420.0,73.0
25412.0,82.0
25433.0,62.0
25425.0,71.0
25410.0,88.0
25427.0,71.0
25429.0,69.0
25418.0,82.0
25439.0,61.0
25435.0,66.0
25442.0,61.0
25444.0,59.0
25422.0,82.0
25448.0,57.0
25446.0,60.0
25450.0,144.0
25457.0,142.0
25461.0,141.0
25467.0,135.0
25454.0,150.0
25470.0,136.0
25472.0,134.0
25465.0,142.0
25476.0,132.0
25489.0,119.0
25486.0,123.0
25478.0,132.0
25497.0,114.0
25493.0,119.0
25482.0,131.0
25504.0,109.0
25501.0,113.0
25508.0,108.0
25510.0,106.0
25512.0,106.0
25514.0,104.0
25516.0,104.0
25521.0,99.0
25527.0,95.0
25519.0,104.0
25523.0,100.0
25533.0,92.0
25540.0,85.0
25529.0,98.0
25538.0,89.0
25542.0,87.0
25544.0,86.0
25548.0,82.0
25551.0,81.0
25546.0,87.0
25559.0,75.0
25555.0,80.0
25557.0,78.0
25563.0,73.0
25566.0,71.0
25561.0,79.0
25565.0,76.0
25570.0,72.0
25585.0,58.0
25574.0,71.0
25580.0,65.0
25578.0,69.0
25581.0,66.0
25587.0,62.0
25583.0,67.0
25593.0,57.0
25589.0,63.0
25343.0,335.0
25348.0,336.0
25602.0,120.0
25606.0,116.0
25597.0,126.0
25612.0,112.0
25610.0,115.0
25608.0,118.0
25613.0,116.0
25623.0,112.0
25619.0,118.0
25628.0,111.0
25625.0,117.0
25636.0,106.0
25630.0,114.0
25617.0,129.0
25644.0,103.0
25640.0,109.0
25642.0,107.0
25647.0,104.0
25645.0,109.0
25651.0,104.0
25657.0,98.0
25662.0,95.0
25655.0,106.0
25666.0,95.0
25352.0,433.0
25369.0,422.0
25356.0,439.0
25360.0,439.0
25664.0,153.0
25659.0,159.0
25679.0,139.0
25670.0,149.0
25674.0,147.0
25677.0,145.0
25683.0,139.0
25681.0,142.0
25676.0,148.0
25685.0,139.0
25687.0,139.0
25691.0,135.0
25692.0,134.0
25707.0,121.0
25713.0,115.0
25694.0,136.0
25698.0,133.0
25706.0,126.0
25702.0,131.0
25719.0,133.0
25717.0,137.0
25711.0,146.0
25724.0,133.0
25721.0,140.0
25741.0,120.0
25730.0,134.0
25736.0,128.0
25723.0,142.0
25732.0,134.0
25726.0,142.0
25739.0,131.0
25751.0,172.0
25743.0,181.0
25745.0,179.0
25755.0,171.0
25758.0,169.0
25747.0,181.0
25768.0,160.0
25771.0,158.0
25762.0,168.0
25770.0,160.0
25775.0,157.0
25783.0,150.0
25790.0,143.0
25786.0,148.0
25779.0,157.0
25781.0,155.0
25794.0,142.0
25785.0,153.0
25798.0,141.0
25802.0,137.0
25788.0,152.0
25807.0,134.0
25815.0,131.0
25811.0,153.0
25818.0,147.0
25809.0,159.0
25820.0,150.0
25800.0,171.0
25813.0,159.0
25826.0,147.0
25824.0,150.0
25830.0,145.0
25828.0,148.0
25832.0,146.0
25837.0,141.0
25843.0,136.0
25845.0,136.0
25841.0,142.0
25847.0,136.0
25864.0,119.0
25852.0,133.0
25850.0,136.0
25873.0,115.0
25860.0,129.0
25877.0,112.0
25867.0,124.0
25879.0,112.0
25881.0,111.0
25856.0,138.0
25871.0,124.0
25363.0,642.0
25365.0,646.0
25371.0,642.0
25882.0,168.0
25886.0,164.0
25875.0,177.0
25897.0,155.0
25903.0,149.0
25888.0,167.0
25892.0,163.0
25896.0,161.0
25907.0,150.0
25909.0,148.0
25901.0,176.0
25911.0,166.0
25905.0,175.0
25914.0,167.0
25916.0,166.0
25924.0,160.0
25913.0,172.0
25920.0,166.0
25928.0,160.0
25931.0,159.0
25926.0,225.0
25937.0,217.0
25948.0,206.0
25943.0,214.0
25944.0,213.0
25950.0,208.0
25918.0,242.0
25941.0,219.0
25956.0,204.0
25935.0,227.0
25963.0,199.0
25933.0,230.0
25960.0,205.0
25965.0,200.0
25984.0,181.0
25988.0,179.0
25954.0,214.0
25967.0,202.0
25958.0,212.0
25999.0,171.0
25975.0,198.0
25995.0,178.0
25982.0,192.0
25971.0,206.0
25978.0,199.0
25986.0,194.0
25992.0,198.0
26001.0,248.0
25990.0,260.0
26012.0,240.0
26014.0,238.0
26020.0,234.0
26003.0,252.0
26023.0,232.0
26031.0,225.0
26029.0,229.0
26039.0,219.0
26042.0,218.0
26010.0,251.0
26044.0,217.0
26071.0,191.0
26007.0,256.0
26054.0,209.0
26086.0,178.0
26055.0,211.0
26106.0,160.0
26048.0,219.0
26027.0,241.0
26059.0,210.0
26093.0,176.0
26018.0,254.0
26022.0,250.0
26097.0,175.0
26082.0,192.0
26104.0,170.0
26074.0,201.0
26037.0,240.0
26153.0,124.0
26089.0,189.0
26138.0,142.0
26165.0,115.0
26052.0,229.0
26040.0,243.0
26101.0,182.0
26102.0,181.0
26091.0,194.0
26114.0,171.0
26099.0,187.0
26108.0,181.0
26063.0,278.0
26129.0,212.0
26142.0,201.0
26133.0,213.0
26161.0,185.0
26067.0,281.0
26119.0,229.0
26159.0,191.0
26134.0,217.0
26172.0,180.0
26076.0,277.0
26168.0,185.0
26176.0,178.0
26123.0,233.0
26180.0,176.0
26187.0,170.0
26170.0,188.0
26198.0,160.0
26131.0,229.0
26212.0,148.0
26116.0,245.0
26215.0,147.0
26221.0,141.0
26080.0,284.0
26144.0,221.0
26230.0,135.0
26110.0,256.0
26234.0,133.0
26238.0,130.0
26127.0,242.0
26242.0,127.0
26185.0,185.0
26245.0,126.0
26249.0,122.0
26191.0,182.0
26140.0,234.0
26182.0,192.0
26174.0,203.0
26251.0,128.0
26253.0,127.0
26148.0,233.0
26264.0,118.0
26257.0,181.0
26262.0,178.0
26270.0,170.0
26272.0,170.0
26279.0,163.0
26204.0,239.0
26259.0,186.0
26281.0,164.0
26189.0,258.0
26276.0,173.0
26285.0,164.0
26292.0,159.0
26155.0,297.0
26294.0,158.0
26163.0,291.0
26289.0,165.0
26166.0,291.0
26266.0,193.0
26268.0,191.0
26302.0,158.0
26306.0,155.0
26247.0,215.0
26309.0,153.0
26298.0,166.0
26317.0,147.0
26313.0,152.0
26319.0,148.0
26321.0,146.0
26300.0,168.0
26323.0,146.0
26308.0,163.0
26334.0,137.0
26311.0,161.0
26315.0,158.0
26347.0,126.0
26324.0,151.0
26328.0,147.0
26326.0,150.0
26345.0,187.0
26332.0,201.0
26340.0,193.0
26330.0,205.0
26343.0,192.0
26351.0,193.0
26358.0,193.0
26355.0,200.0
26554.0,122.0
26556.0,122.0
26552.0,127.0
26560.0,121.0
26561.0,120.0
26558.0,125.0
26565.0,118.0
26567.0,119.0
26563.0,124.0
26569.0,120.0
26571.0,123.0
26577.0,118.0
26584.0,111.0
26588.0,108.0
26580.0,117.0
26592.0,108.0
26575.0,127.0
26595.0,107.0
26360.0,366.0
26362.0,369.0
26373.0,367.0
26377.0,368.0
26590.0,170.0
26603.0,157.0
26605.0,156.0
26586.0,176.0
26608.0,155.0
26625.0,139.0
26599.0,166.0
26620.0,147.0
26637.0,130.0
26607.0,161.0
26622.0,147.0
26610.0,161.0
26633.0,138.0
26650.0,121.0
26614.0,159.0
26652.0,121.0
26631.0,143.0
26627.0,148.0
26654.0,122.0
26635.0,142.0
26642.0,135.0
26646.0,133.0
26663.0,116.0
26644.0,136.0
26656.0,126.0
26667.0,115.0
26618.0,166.0
26676.0,108.0
26657.0,129.0
26674.0,112.0
26671.0,116.0
26665.0,124.0
26684.0,105.0
26689.0,100.0
26640.0,151.0
26682.0,110.0
26699.0,93.0
26680.0,113.0
26708.0,86.0
26672.0,123.0
26703.0,92.0
26701.0,96.0
26710.0,87.0
26687.0,111.0
26691.0,108.0
26381.0,442.0
26385.0,443.0
26456.0,377.0
26718.0,143.0
26661.0,203.0
26716.0,148.0
26719.0,147.0
26725.0,141.0
26706.0,162.0
26721.0,147.0
26695.0,175.0
26712.0,158.0
26727.0,144.0
26723.0,150.0
26744.0,129.0
26736.0,138.0
26740.0,135.0
26746.0,130.0
26731.0,147.0
26750.0,128.0
26755.0,126.0
26761.0,120.0
26748.0,135.0
26753.0,131.0
26765.0,120.0
26759.0,129.0
26780.0,108.0
26763.0,126.0
26768.0,122.0
26770.0,123.0
26772.0,121.0
26776.0,117.0
26785.0,110.0
26789.0,106.0
26782.0,114.0
26791.0,107.0
26795.0,103.0
26793.0,106.0
26797.0,104.0
26387.0,542.0
26390.0,544.0
26522.0,417.0
26806.0,150.0
26800.0,158.0
26802.0,156.0
26827.0,132.0
26804.0,156.0
26808.0,153.0
26838.0,123.0
26810.0,153.0
26814.0,149.0
26832.0,132.0
26812.0,154.0
26823.0,143.0
26844.0,122.0
26817.0,152.0
26842.0,127.0
26851.0,118.0
26830.0,141.0
26855.0,117.0
26857.0,115.0
26834.0,140.0
26868.0,106.0
26836.0,139.0
26861.0,116.0
26845.0,133.0
26885.0,93.0
26849.0,131.0
26893.0,87.0
26859.0,122.0
26870.0,112.0
26866.0,117.0
26889.0,94.0
26853.0,131.0
26902.0,83.0
26883.0,103.0
26900.0,87.0
26894.0,95.0
26906.0,83.0
26879.0,111.0
26874.0,117.0
26909.0,83.0
26911.0,82.0
26898.0,97.0
26915.0,80.0
26921.0,74.0
26396.0,640.0
26466.0,578.0
26400.0,647.0
26917.0,135.0
26484.0,569.0
26913.0,140.0
26923.0,130.0
26930.0,124.0
26928.0,127.0
26924.0,132.0
26932.0,126.0
26936.0,122.0
26926.0,134.0
26938.0,122.0
26941.0,119.0
26940.0,122.0
26945.0,118.0
26947.0,116.0
26953.0,112.0
26956.0,109.0
26949.0,117.0
26960.0,107.0
26964.0,103.0
26955.0,113.0
26966.0,104.0
26973.0,118.0
26972.0,123.0
26977.0,118.0
26975.0,123.0
26979.0,119.0
26983.0,116.0
26987.0,114.0
26998.0,103.0
26985.0,117.0
26990.0,115.0
26996.0,111.0
26494.0,649.0
26452.0,697.0
26513.0,638.0
26405.0,751.0
27003.0,160.0
26992.0,173.0
27002.0,164.0
27009.0,158.0
27000.0,168.0
27005.0,164.0
27007.0,163.0
27013.0,157.0
27011.0,160.0
27019.0,154.0
27017.0,157.0
27022.0,153.0
27015.0,161.0
27030.0,146.0
27024.0,154.0
27026.0,152.0
27028.0,152.0
27035.0,146.0
27037.0,144.0
27032.0,150.0
27041.0,142.0
27049.0,134.0
27043.0,141.0
27039.0,147.0
27047.0,139.0
27062.0,124.0
27051.0,137.0
27052.0,136.0
27054.0,134.0
27084.0,106.0
27056.0,135.0
27058.0,133.0
27077.0,116.0
27088.0,105.0
27066.0,129.0
27092.0,103.0
27098.0,97.0
27109.0,88.0
27079.0,119.0
27103.0,97.0
27071.0,130.0
27105.0,96.0
27086.0,117.0
27118.0,85.0
27082.0,176.0
27122.0,136.0
26428.0,831.0
27113.0,147.0
26524.0,737.0
27124.0,137.0
27116.0,146.0
27133.0,129.0
27094.0,170.0
27126.0,138.0
27130.0,134.0
27073.0,193.0
27090.0,177.0
27137.0,130.0
27099.0,170.0
27111.0,158.0
27145.0,124.0
26434.0,836.0
27146.0,125.0
27150.0,121.0
27135.0,137.0
27141.0,133.0
27152.0,122.0
27158.0,116.0
27148.0,129.0
27156.0,121.0
27169.0,108.0
27162.0,117.0
27167.0,115.0
27182.0,113.0
27177.0,121.0
27184.0,114.0
27173.0,126.0
27175.0,125.0
27186.0,115.0
27193.0,108.0
27188.0,114.0
27192.0,112.0
27190.0,115.0
27197.0,110.0
27203.0,105.0
27201.0,108.0
27205.0,104.0
27207.0,104.0
27209.0,105.0
27199.0,116.0
27212.0,103.0
27210.0,106.0
26518.0,846.0
26460.0,909.0
27218.0,155.0
26503.0,871.0
27225.0,149.0
27216.0,159.0
27233.0,143.0
27220.0,158.0
27229.0,149.0
27242.0,137.0
27224.0,156.0
27256.0,125.0
27248.0,134.0
27227.0,156.0
27254.0,129.0
27239.0,147.0
27241.0,145.0
27252.0,134.0
27237.0,151.0
27246.0,142.0
27261.0,127.0
27244.0,146.0
27250.0,140.0
27291.0,100.0
27267.0,126.0
27265.0,129.0
27280.0,114.0
27282.0,114.0
27284.0,112.0
27269.0,128.0
27263.0,137.0
27272.0,128.0
27289.0,111.0
27278.0,124.0
27314.0,88.0
27276.0,127.0
27318.0,86.0
27288.0,117.0
27295.0,110.0
27299.0,108.0
27327.0,80.0
27304.0,104.0
27303.0,107.0
27312.0,98.0
27336.0,74.0
27301.0,165.0
27321.0,147.0
27344.0,124.0
27308.0,163.0
27323.0,148.0
27346.0,125.0
27361.0,112.0
26409.0,1065.0
27325.0,149.0
27329.0,145.0
27333.0,143.0
27335.0,141.0
27353.0,123.0
27340.0,138.0
26533.0,946.0
27350.0,129.0
27368.0,112.0
27365.0,116.0
27357.0,125.0
27374.0,108.0
27367.0,116.0
26462.0,1022.0
27363.0,122.0
27372.0,113.0
26499.0,989.0
27376.0,118.0
27378.0,119.0
27385.0,113.0
27382.0,117.0
27389.0,111.0
27387.0,116.0
27380.0,124.0
27404.0,100.0
27391.0,114.0
27397.0,111.0
27414.0,94.0
27383.0,126.0
27399.0,111.0
27408.0,104.0
27412.0,101.0
27421.0,93.0
27425.0,91.0
27430.0,86.0
27429.0,88.0
27434.0,84.0
27417.0,102.0
27423.0,99.0
27446.0,78.0
27427.0,98.0
27438.0,87.0
27440.0,88.0
27455.0,74.0
27432.0,98.0
27436.0,94.0
27442.0,91.0
26413.0,1168.0
26537.0,1049.0
27453.0,135.0
27464.0,124.0
26417.0,1173.0
27449.0,142.0
27459.0,132.0
27457.0,135.0
27461.0,132.0
27468.0,125.0
27476.0,119.0
27483.0,112.0
27472.0,126.0
27481.0,117.0
27466.0,133.0
27487.0,113.0
27470.0,131.0
27485.0,116.0
27493.0,110.0
27479.0,126.0
27489.0,116.0
27500.0,105.0
27508.0,99.0
27502.0,106.0
27496.0,113.0
27511.0,98.0
27513.0,97.0
27506.0,106.0
27521.0,91.0
27519.0,94.0
27515.0,99.0
27530.0,84.0
27532.0,83.0
27528.0,88.0
27525.0,92.0
27536.0,82.0
27540.0,79.0
27538.0,82.0
27549.0,138.0
27560.0,127.0
27547.0,142.0
27555.0,134.0
27553.0,137.0
27541.0,150.0
27562.0,131.0
27572.0,122.0
27545.0,150.0
27568.0,128.0
27583.0,113.0
27566.0,132.0
27575.0,123.0
27587.0,111.0
27570.0,130.0
27577.0,123.0
27579.0,122.0
27592.0,109.0
27602.0,101.0
27581.0,123.0
27600.0,105.0
27573.0,133.0
27594.0,112.0
27607.0,100.0
27585.0,123.0
27598.0,111.0
27615.0,95.0
27596.0,115.0
27588.0,124.0
27609.0,103.0
27613.0,100.0
27605.0,109.0
27617.0,99.0
27630.0,91.0
26543.0,1202.0
26546.0,1204.0
26424.0,1329.0
27619.0,174.0
27626.0,171.0
27647.0,150.0
27622.0,177.0
27632.0,168.0
27645.0,155.0
27634.0,168.0
27637.0,166.0
27641.0,164.0
27658.0,147.0
27651.0,155.0
27656.0,152.0
27671.0,137.0
27666.0,143.0
27669.0,141.0
27662.0,149.0
27673.0,138.0
27652.0,161.0
27679.0,134.0
27675.0,139.0
