departed,travel_time
151768.0,110.0
151786.0,125.0
151805.0,113.0
151841.0,78.0
151823.0,97.0
151859.0,63.0
151878.0,46.0
151914.0,102.0
151896.0,121.0
151932.0,87.0
151951.0,68.0
151969.0,52.0
151987.0,145.0
152006.0,129.0
152024.0,113.0
152042.0,96.0
152060.0,80.0
152079.0,63.0
152115.0,166.0
152097.0,186.0
152152.0,132.0
152170.0,117.0
152133.0,155.0
152188.0,101.0
152225.0,93.0
152207.0,112.0
152261.0,59.0
152243.0,78.0
152280.0,43.0
152298.0,126.0
152334.0,93.0
152371.0,58.0
152389.0,43.0
152353.0,83.0
152316.0,123.0
152408.0,146.0
152444.0,112.0
152426.0,131.0
152481.0,79.0
152462.0,106.0
152499.0,69.0
152536.0,146.0
152517.0,166.0
152572.0,112.0
152554.0,132.0
152590.0,99.0
152627.0,92.0
152609.0,113.0
152645.0,78.0
152682.0,44.0
152663.0,65.0
152718.0,134.0
152737.0,117.0
152700.0,155.0
152755.0,102.0
152773.0,88.0
152791.0,72.0
152810.0,55.0
152828.0,40.0
152846.0,144.0
152883.0,111.0
152919.0,79.0
152938.0,63.0
152864.0,138.0
152901.0,104.0
152956.0,178.0
152992.0,144.0
152974.0,164.0
153029.0,110.0
153011.0,132.0
153065.0,105.0
153047.0,126.0
153084.0,91.0
153120.0,58.0
153102.0,78.0
153139.0,43.0
153157.0,133.0
153175.0,139.0
153212.0,108.0
153248.0,74.0
153285.0,40.0
153230.0,97.0
153193.0,136.0
153266.0,64.0
153321.0,115.0
153358.0,79.0
153394.0,46.0
153340.0,102.0
153303.0,141.0
153376.0,68.0
153413.0,173.0
153431.0,157.0
153467.0,121.0
153449.0,141.0
153504.0,88.0
153486.0,107.0
153522.0,74.0
153541.0,166.0
153559.0,148.0
153577.0,133.0
153595.0,116.0
153614.0,99.0
153650.0,97.0
153632.0,119.0
153687.0,64.0
153668.0,153.0
153705.0,117.0
153723.0,101.0
153760.0,102.0
153742.0,121.0
153778.0,87.0
153796.0,70.0
153815.0,54.0
153833.0,40.0
153851.0,137.0
153870.0,119.0
153888.0,103.0
153906.0,87.0
153924.0,70.0
153943.0,54.0
153961.0,39.0
153997.0,105.0
153979.0,126.0
154034.0,73.0
154016.0,92.0
154052.0,57.0
154071.0,44.0
154107.0,110.0
154089.0,129.0
154144.0,75.0
154125.0,96.0
154162.0,65.0
154180.0,156.0
154198.0,140.0
154217.0,124.0
154235.0,106.0
154253.0,90.0
154272.0,71.0
154290.0,103.0
154308.0,90.0
154326.0,74.0
154345.0,57.0
154363.0,40.0
154381.0,94.0
154399.0,139.0
154418.0,121.0
154436.0,105.0
154454.0,88.0
154491.0,52.0
154473.0,72.0
154509.0,37.0
154546.0,127.0
154527.0,149.0
154564.0,115.0
154582.0,100.0
154600.0,83.0
154619.0,65.0
154637.0,49.0
154655.0,39.0
154692.0,129.0
154674.0,149.0
154710.0,115.0
154765.0,62.0
154783.0,46.0
154728.0,102.0
154747.0,84.0
154801.0,162.0
154839.0,126.0
154876.0,92.0
154801.0,170.0
154857.0,114.0
154820.0,153.0
154895.0,80.0
154913.0,64.0
154932.0,163.0
154951.0,146.0
154988.0,112.0
155007.0,95.0
154969.0,134.0
155044.0,170.0
155063.0,152.0
155025.0,192.0
155100.0,118.0
155119.0,103.0
155081.0,143.0
155137.0,194.0
155156.0,176.0
155175.0,161.0
155193.0,145.0
155212.0,126.0
155231.0,109.0
155286.0,82.0
155268.0,103.0
155305.0,68.0
155249.0,198.0
155324.0,125.0
155342.0,107.0
155380.0,99.0
155361.0,119.0
155417.0,65.0
155398.0,86.0
155436.0,49.0
155454.0,42.0
155492.0,106.0
155529.0,71.0
155548.0,54.0
155566.0,38.0
155473.0,132.0
155510.0,98.0
155604.0,133.0
155585.0,153.0
155622.0,117.0
155660.0,82.0
155641.0,102.0
155678.0,66.0
155697.0,108.0
155715.0,160.0
155753.0,124.0
155734.0,146.0
155771.0,111.0
155809.0,104.0
155790.0,126.0
155846.0,75.0
155883.0,106.0
155827.0,165.0
155865.0,130.0
155921.0,105.0
155902.0,130.0
155958.0,76.0
155939.0,97.0
155977.0,59.0
155995.0,44.0
156033.0,126.0
156014.0,146.0
156070.0,92.0
156051.0,112.0
156089.0,77.0
156107.0,61.0
156126.0,44.0
156145.0,118.0
156182.0,84.0
156163.0,105.0
156200.0,70.0
156219.0,56.0
156238.0,162.0
156256.0,147.0
156275.0,129.0
156294.0,112.0
156312.0,95.0
156331.0,79.0
156368.0,146.0
156350.0,165.0
156406.0,110.0
156387.0,130.0
156424.0,95.0
156462.0,108.0
156443.0,131.0
156499.0,78.0
156518.0,61.0
156480.0,101.0
156536.0,45.0
156555.0,108.0
156574.0,125.0
156592.0,109.0
156611.0,94.0
156648.0,59.0
156629.0,80.0
156667.0,44.0
156685.0,102.0
156704.0,119.0
156741.0,88.0
156723.0,108.0
156779.0,123.0
156760.0,143.0
156797.0,110.0
156835.0,105.0
156816.0,125.0
156853.0,91.0
156872.0,72.0
156891.0,55.0
156909.0,41.0
156928.0,128.0
156947.0,111.0
156965.0,95.0
156984.0,76.0
157003.0,59.0
157021.0,44.0
157040.0,124.0
157059.0,107.0
157077.0,93.0
157096.0,76.0
157114.0,60.0
157152.0,134.0
157133.0,154.0
157170.0,119.0
157208.0,84.0
157189.0,105.0
157226.0,177.0
157264.0,142.0
157245.0,162.0
157301.0,107.0
157282.0,128.0
157320.0,90.0
157338.0,178.0
157357.0,162.0
157376.0,147.0
157394.0,131.0
157413.0,114.0
157432.0,97.0
157469.0,64.0
157450.0,84.0
157488.0,116.0
157506.0,98.0
157525.0,81.0
157562.0,112.0
157543.0,133.0
157581.0,98.0
157599.0,86.0
157637.0,89.0
157618.0,110.0
157674.0,55.0
157655.0,78.0
157693.0,45.0
157730.0,132.0
157711.0,153.0
157767.0,97.0
157786.0,80.0
157805.0,63.0
157749.0,123.0
157842.0,142.0
157823.0,163.0
157879.0,107.0
157861.0,127.0
157917.0,72.0
157898.0,93.0
157954.0,103.0
157935.0,124.0
157973.0,91.0
158010.0,56.0
157991.0,78.0
158028.0,43.0
158047.0,43.0
158084.0,117.0
158066.0,138.0
158122.0,86.0
158140.0,70.0
158103.0,108.0
158159.0,54.0
158178.0,40.0
158215.0,111.0
158234.0,95.0
158196.0,134.0
158271.0,61.0
158252.0,83.0
158290.0,47.0
158308.0,146.0
158346.0,110.0
158327.0,131.0
158383.0,79.0
158364.0,99.0
158401.0,63.0
158431.0,147.0
158460.0,119.0
158489.0,92.0
158519.0,64.0
158548.0,40.0
158606.0,82.0
158577.0,114.0
158636.0,57.0
158694.0,126.0
158723.0,99.0
158782.0,42.0
158753.0,73.0
158665.0,163.0
158841.0,108.0
158811.0,139.0
158870.0,82.0
158899.0,57.0
158928.0,149.0
158987.0,95.0
158958.0,126.0
159016.0,72.0
159045.0,48.0
159075.0,146.0
159104.0,117.0
159133.0,90.0
159162.0,66.0
159192.0,39.0
159221.0,160.0
159280.0,106.0
159250.0,141.0
159309.0,84.0
159338.0,124.0
159397.0,95.0
159367.0,128.0
159426.0,69.0
159455.0,43.0
159514.0,182.0
159484.0,214.0
159543.0,156.0
159601.0,99.0
159572.0,130.0
159660.0,77.0
159631.0,108.0
159689.0,53.0
159719.0,186.0
159748.0,160.0
159777.0,132.0
159806.0,104.0
159836.0,77.0
159865.0,50.0
159894.0,132.0
159923.0,106.0
159953.0,78.0
159982.0,51.0
160011.0,140.0
160070.0,86.0
160099.0,59.0
160041.0,119.0
160128.0,139.0
160187.0,150.0
160158.0,180.0
160216.0,125.0
160245.0,213.0
160275.0,186.0
160304.0,161.0
160333.0,135.0
160362.0,108.0
160392.0,81.0
160421.0,100.0
160450.0,143.0
160480.0,114.0
160509.0,126.0
160567.0,73.0
160538.0,105.0
160597.0,54.0
160626.0,128.0
160655.0,99.0
160684.0,72.0
160714.0,45.0
160743.0,138.0
160772.0,114.0
160801.0,86.0
160831.0,58.0
160889.0,142.0
160860.0,172.0
160919.0,115.0
160948.0,88.0
161006.0,71.0
160977.0,102.0
161036.0,46.0
161094.0,92.0
161065.0,122.0
161123.0,65.0
161182.0,137.0
161211.0,110.0
161153.0,169.0
161240.0,84.0
161299.0,138.0
161270.0,168.0
161328.0,114.0
161358.0,87.0
161416.0,84.0
161387.0,115.0
161445.0,60.0
161475.0,104.0
161504.0,107.0
161562.0,52.0
161533.0,83.0
161592.0,39.0
161650.0,91.0
161621.0,121.0
161680.0,63.0
161709.0,43.0
161738.0,133.0
161767.0,110.0
161797.0,82.0
161826.0,55.0
161855.0,46.0
161884.0,115.0
161943.0,58.0
161914.0,92.0
161972.0,38.0
162001.0,110.0
162001.0,112.0
162030.0,88.0
162058.0,62.0
162016.0,106.0
162044.0,78.0
162072.0,142.0
162100.0,116.0
162086.0,133.0
162142.0,78.0
162114.0,108.0
162128.0,96.0
162156.0,70.0
162170.0,115.0
162184.0,104.0
162198.0,93.0
162226.0,134.0
162212.0,152.0
162240.0,124.0
162254.0,114.0
162268.0,202.0
162282.0,188.0
162296.0,176.0
162310.0,162.0
162338.0,137.0
162324.0,152.0
162366.0,113.0
162352.0,130.0
162394.0,103.0
162380.0,124.0
162408.0,96.0
162436.0,70.0
162464.0,45.0
162422.0,91.0
162450.0,66.0
162478.0,109.0
162506.0,191.0
162492.0,208.0
162520.0,181.0
162534.0,168.0
162548.0,156.0
162562.0,142.0
162576.0,130.0
162590.0,116.0
162604.0,105.0
162632.0,189.0
162660.0,164.0
162618.0,208.0
162688.0,138.0
162646.0,182.0
162674.0,156.0
162702.0,130.0
162716.0,116.0
162730.0,104.0
162744.0,116.0
162758.0,103.0
162772.0,91.0
162786.0,78.0
162814.0,53.0
162800.0,69.0
162828.0,43.0
162842.0,36.0
162856.0,101.0
162884.0,196.0
162870.0,211.0
162898.0,185.0
162912.0,173.0
162954.0,132.0
162926.0,161.0
162968.0,121.0
162940.0,150.0
162982.0,110.0
162996.0,118.0
163010.0,108.0
163024.0,96.0
163052.0,71.0
163038.0,155.0
163080.0,115.0
163066.0,131.0
163094.0,107.0
163122.0,95.0
163108.0,111.0
163150.0,72.0
163136.0,88.0
163178.0,47.0
163164.0,63.0
163192.0,37.0
163206.0,113.0
163220.0,101.0
163262.0,63.0
163276.0,51.0
163234.0,95.0
163248.0,82.0
163290.0,137.0
163304.0,127.0
163318.0,113.0
163332.0,101.0
163346.0,87.0
163360.0,76.0
163374.0,63.0
163388.0,149.0
163402.0,135.0
163416.0,126.0
163430.0,113.0
163472.0,73.0
163444.0,102.0
163486.0,62.0
163458.0,91.0
163514.0,136.0
163528.0,125.0
163570.0,86.0
163556.0,102.0
163584.0,77.0
163500.0,164.0
163542.0,124.0
163598.0,114.0
163612.0,101.0
163626.0,96.0
163654.0,70.0
163682.0,44.0
163668.0,60.0
163640.0,156.0
163710.0,105.0
163696.0,120.0
163738.0,81.0
163724.0,96.0
163752.0,70.0
163767.0,57.0
163781.0,45.0
163809.0,116.0
163823.0,104.0
163795.0,133.0
163851.0,82.0
163879.0,57.0
163893.0,45.0
163837.0,104.0
163865.0,76.0
163921.0,124.0
163907.0,141.0
163949.0,101.0
163977.0,75.0
163991.0,65.0
164005.0,53.0
163935.0,124.0
163963.0,99.0
164033.0,131.0
164047.0,121.0
164061.0,111.0
164019.0,155.0
164075.0,99.0
164089.0,87.0
164103.0,76.0
164131.0,138.0
164117.0,154.0
164145.0,127.0
164159.0,115.0
164187.0,87.0
164201.0,75.0
164173.0,106.0
164229.0,156.0
164257.0,131.0
164215.0,176.0
164285.0,106.0
164299.0,94.0
164243.0,151.0
164271.0,127.0
164327.0,103.0
164355.0,78.0
164313.0,191.0
164383.0,123.0
164397.0,110.0
164341.0,167.0
164369.0,141.0
164425.0,105.0
164411.0,121.0
164439.0,95.0
164453.0,85.0
164467.0,72.0
164481.0,59.0
164495.0,46.0
164509.0,42.0
164523.0,120.0
164537.0,108.0
164565.0,83.0
164579.0,70.0
164551.0,99.0
164593.0,58.0
164607.0,47.0
164621.0,39.0
164635.0,94.0
164663.0,177.0
164691.0,153.0
164649.0,197.0
164677.0,171.0
164719.0,129.0
164747.0,103.0
164705.0,146.0
164733.0,121.0
164775.0,100.0
164803.0,74.0
164761.0,117.0
164789.0,91.0
164817.0,134.0
164831.0,120.0
164845.0,109.0
164859.0,114.0
164873.0,104.0
164887.0,92.0
164901.0,78.0
164915.0,67.0
164929.0,54.0
164943.0,42.0
164971.0,115.0
164999.0,89.0
165027.0,63.0
164985.0,107.0
165041.0,54.0
164957.0,139.0
165055.0,42.0
165013.0,87.0
165069.0,106.0
165083.0,95.0
165111.0,100.0
165097.0,115.0
165139.0,74.0
165125.0,90.0
165167.0,48.0
165153.0,65.0
165181.0,39.0
165195.0,107.0
165209.0,94.0
165237.0,96.0
165223.0,114.0
165265.0,72.0
165251.0,88.0
165293.0,46.0
165279.0,64.0
165307.0,122.0
165321.0,110.0
165335.0,100.0
165363.0,103.0
165377.0,91.0
165391.0,79.0
165405.0,68.0
165349.0,125.0
165419.0,56.0
165433.0,48.0
165447.0,108.0
165461.0,94.0
165489.0,98.0
165518.0,72.0
165475.0,117.0
165503.0,91.0
165546.0,50.0
165532.0,66.0
165560.0,41.0
165588.0,132.0
165574.0,148.0
165601.0,121.0
165617.0,107.0
165649.0,76.0
165680.0,48.0
165664.0,67.0
165633.0,100.0
165712.0,140.0
165696.0,160.0
165743.0,113.0
165727.0,131.0
165774.0,84.0
165790.0,70.0
165759.0,102.0
165822.0,85.0
165806.0,102.0
165853.0,56.0
165837.0,76.0
165869.0,47.0
165884.0,35.0
165916.0,107.0
165947.0,78.0
165979.0,48.0
165900.0,130.0
165963.0,71.0
165932.0,104.0
165995.0,41.0
166010.0,140.0
166026.0,127.0
166042.0,113.0
166057.0,99.0
166073.0,85.0
166089.0,70.0
166105.0,55.0
166120.0,45.0
166152.0,136.0
166136.0,154.0
166167.0,126.0
166199.0,94.0
166183.0,113.0
166215.0,83.0
166230.0,70.0
166262.0,161.0
166246.0,180.0
166278.0,150.0
166293.0,136.0
166309.0,122.0
166325.0,107.0
166356.0,97.0
166340.0,115.0
166372.0,86.0
166403.0,59.0
166419.0,45.0
166388.0,81.0
166450.0,118.0
166466.0,104.0
166482.0,90.0
166435.0,140.0
166513.0,62.0
166529.0,48.0
166498.0,80.0
166576.0,95.0
166608.0,65.0
166592.0,83.0
166623.0,54.0
166560.0,119.0
166545.0,137.0
166639.0,44.0
166655.0,129.0
166671.0,116.0
166686.0,102.0
166702.0,89.0
166718.0,74.0
166733.0,61.0
166749.0,48.0
166765.0,133.0
166781.0,120.0
166812.0,91.0
166828.0,78.0
166843.0,65.0
166796.0,113.0
166859.0,51.0
166891.0,166.0
166875.0,183.0
166922.0,138.0
166906.0,156.0
166938.0,124.0
166954.0,111.0
166985.0,109.0
166969.0,126.0
167001.0,97.0
167016.0,82.0
167048.0,53.0
167032.0,72.0
167064.0,43.0
167079.0,165.0
167111.0,135.0
167095.0,152.0
167126.0,123.0
167142.0,109.0
167158.0,94.0
167174.0,81.0
167189.0,69.0
167221.0,91.0
167252.0,62.0
167236.0,80.0
167268.0,51.0
167205.0,117.0
167284.0,39.0
167315.0,142.0
167299.0,160.0
167331.0,129.0
167362.0,100.0
167347.0,118.0
167394.0,73.0
167409.0,60.0
167378.0,93.0
167425.0,187.0
167441.0,173.0
167472.0,144.0
167504.0,114.0
167457.0,163.0
167488.0,133.0
167519.0,105.0
167551.0,104.0
167582.0,76.0
167535.0,127.0
167567.0,95.0
167598.0,67.0
167614.0,51.0
167630.0,37.0
167661.0,123.0
167692.0,94.0
167708.0,81.0
167724.0,69.0
167645.0,154.0
167677.0,122.0
167755.0,99.0
167787.0,69.0
167740.0,119.0
167771.0,91.0
167802.0,62.0
167818.0,47.0
167850.0,119.0
167834.0,136.0
167865.0,106.0
167897.0,76.0
167881.0,94.0
167912.0,67.0
167928.0,163.0
167944.0,149.0
167975.0,121.0
167960.0,137.0
168007.0,91.0
167991.0,111.0
168023.0,81.0
168054.0,86.0
168038.0,103.0
168070.0,74.0
168085.0,61.0
168101.0,48.0
168117.0,48.0
168148.0,97.0
168133.0,113.0
168180.0,72.0
168164.0,90.0
168195.0,61.0
168211.0,50.0
168227.0,145.0
168243.0,133.0
168274.0,104.0
168258.0,122.0
168290.0,92.0
168306.0,77.0
168321.0,111.0
168337.0,101.0
168353.0,86.0
168368.0,73.0
168384.0,59.0
168400.0,46.0
168431.0,129.0
168416.0,145.0
168447.0,116.0
168478.0,87.0
168463.0,104.0
168494.0,76.0
168510.0,153.0
168526.0,138.0
168541.0,124.0
168573.0,94.0
168557.0,112.0
168588.0,83.0
168604.0,74.0
168636.0,97.0
168651.0,84.0
168620.0,117.0
168683.0,57.0
168667.0,75.0
168699.0,48.0
168714.0,40.0
168730.0,113.0
168746.0,102.0
168777.0,73.0
168761.0,91.0
168793.0,62.0
168809.0,48.0
168856.0,85.0
168887.0,57.0
168840.0,106.0
168903.0,45.0
168871.0,147.0
168824.0,196.0
168919.0,124.0
168934.0,110.0
168950.0,95.0
168966.0,81.0
168982.0,67.0
168997.0,54.0
169013.0,41.0
169044.0,100.0
169076.0,70.0
169029.0,119.0
169107.0,44.0
169060.0,93.0
169092.0,62.0
169139.0,105.0
169170.0,76.0
169154.0,94.0
169201.0,49.0
169123.0,128.0
169186.0,66.0
169219.0,36.0
169254.0,110.0
169236.0,129.0
169271.0,96.0
169289.0,78.0
169306.0,64.0
169341.0,144.0
169376.0,113.0
169324.0,166.0
169394.0,97.0
169359.0,133.0
169411.0,84.0
169446.0,92.0
169481.0,60.0
169429.0,114.0
169499.0,116.0
169464.0,152.0
169516.0,103.0
169534.0,108.0
169551.0,91.0
169568.0,76.0
169603.0,43.0
169586.0,62.0
169638.0,101.0
169621.0,120.0
169656.0,85.0
169691.0,52.0
169673.0,73.0
169708.0,43.0
169743.0,159.0
169726.0,177.0
169761.0,143.0
169778.0,128.0
169796.0,110.0
169813.0,95.0
169848.0,93.0
169831.0,111.0
169866.0,80.0
169883.0,63.0
169901.0,48.0
169918.0,102.0
169953.0,113.0
169988.0,80.0
169935.0,139.0
170005.0,71.0
169970.0,107.0
170023.0,55.0
170040.0,40.0
170075.0,115.0
170093.0,99.0
170128.0,67.0
170110.0,87.0
170058.0,141.0
170145.0,54.0
170163.0,42.0
170180.0,39.0
170215.0,108.0
170198.0,126.0
170233.0,94.0
170250.0,78.0
170268.0,62.0
170285.0,47.0
170302.0,41.0
170337.0,139.0
170355.0,124.0
170320.0,160.0
170390.0,93.0
170425.0,128.0
170442.0,112.0
170372.0,184.0
170460.0,99.0
170407.0,153.0
170477.0,112.0
170495.0,96.0
170530.0,131.0
170547.0,117.0
170512.0,153.0
170565.0,101.0
170582.0,119.0
170600.0,101.0
170617.0,88.0
170635.0,71.0
170669.0,107.0
170652.0,127.0
170687.0,92.0
170704.0,79.0
170722.0,167.0
170757.0,134.0
170739.0,153.0
170774.0,120.0
170792.0,104.0
170827.0,104.0
170809.0,124.0
170844.0,91.0
170862.0,74.0
170879.0,58.0
170897.0,108.0
170932.0,110.0
170914.0,130.0
170949.0,97.0
170984.0,64.0
170967.0,84.0
171002.0,51.0
171036.0,114.0
171054.0,98.0
171019.0,135.0
171089.0,67.0
171106.0,52.0
171071.0,91.0
171124.0,40.0
171141.0,134.0
171176.0,101.0
171159.0,119.0
171211.0,70.0
171194.0,89.0
171229.0,56.0
171246.0,143.0
171299.0,92.0
171264.0,128.0
171316.0,78.0
171281.0,114.0
171334.0,63.0
171369.0,140.0
171351.0,160.0
171386.0,127.0
171403.0,111.0
171421.0,96.0
171473.0,151.0
171438.0,187.0
171456.0,172.0
171491.0,139.0
171526.0,105.0
171508.0,124.0
171561.0,119.0
171578.0,104.0
171613.0,72.0
171543.0,144.0
171648.0,39.0
171631.0,58.0
171596.0,97.0
171666.0,134.0
171701.0,101.0
171683.0,121.0
171736.0,72.0
171753.0,57.0
171718.0,95.0
171770.0,44.0
171788.0,144.0
171805.0,132.0
171823.0,115.0
171840.0,100.0
171858.0,85.0
171893.0,52.0
171875.0,73.0
171910.0,41.0
171928.0,103.0
171945.0,89.0
171963.0,73.0
171980.0,58.0
171998.0,43.0
172033.0,146.0
172050.0,130.0
172015.0,167.0
172068.0,116.0
172085.0,101.0
172103.0,83.0
172137.0,113.0
172172.0,83.0
172120.0,136.0
172155.0,102.0
172190.0,69.0
172207.0,57.0
172225.0,108.0
172242.0,127.0
172260.0,111.0
172277.0,99.0
172312.0,66.0
172330.0,50.0
172295.0,88.0
172347.0,39.0
172365.0,114.0
172400.0,84.0
172417.0,70.0
172382.0,108.0
172452.0,41.0
172435.0,60.0
172470.0,136.0
172504.0,105.0
172539.0,74.0
172487.0,127.0
172522.0,93.0
172557.0,132.0
172574.0,115.0
172592.0,101.0
172609.0,87.0
172627.0,72.0
172644.0,57.0
172662.0,110.0
172697.0,89.0
172714.0,74.0
172679.0,111.0
172732.0,58.0
172749.0,48.0
172784.0,135.0
172767.0,154.0
172801.0,120.0
172907.0,140.0
173013.0,62.0
173119.0,79.0
173225.0,101.0
173331.0,66.0
173437.0,64.0
173543.0,97.0
173649.0,115.0
173754.0,154.0
173860.0,161.0
173966.0,88.0
174072.0,81.0
174178.0,101.0
174284.0,63.0
174390.0,76.0
174496.0,79.0
174601.0,100.0
174707.0,106.0
174813.0,111.0
174919.0,42.0
175025.0,51.0
175131.0,75.0
175237.0,102.0
175343.0,65.0
175449.0,71.0
175554.0,62.0
175660.0,65.0
175766.0,66.0
175872.0,70.0
175978.0,83.0
176084.0,129.0
176190.0,139.0
176296.0,40.0
176401.0,42.0
176401.0,46.0
176613.0,59.0
176825.0,90.0
177037.0,64.0
177249.0,41.0
177460.0,73.0
177672.0,68.0
177884.0,173.0
178096.0,73.0
178307.0,98.0
178519.0,38.0
178731.0,122.0
178943.0,136.0
179154.0,220.0
179366.0,88.0
179578.0,157.0
179790.0,89.0
180001.0,143.0
180278.0,69.0
180555.0,68.0
180832.0,92.0
181109.0,41.0
181386.0,68.0
181663.0,63.0
181940.0,94.0
182217.0,38.0
182494.0,59.0
182771.0,66.0
183048.0,154.0
183325.0,73.0
183601.0,81.0
183612.0,73.0
183601.0,85.0
183633.0,107.0
183654.0,88.0
183622.0,121.0
183643.0,102.0
183664.0,86.0
183675.0,75.0
183685.0,67.0
183706.0,48.0
183696.0,60.0
183727.0,117.0
183738.0,108.0
183759.0,90.0
183717.0,133.0
183780.0,71.0
183748.0,105.0
183790.0,66.0
183801.0,59.0
183769.0,93.0
183822.0,172.0
183811.0,185.0
183832.0,166.0
183843.0,158.0
183853.0,148.0
183874.0,130.0
183864.0,142.0
183895.0,112.0
183906.0,102.0
183885.0,124.0
183927.0,103.0
183948.0,85.0
183937.0,99.0
183969.0,70.0
183990.0,118.0
183916.0,193.0
183958.0,153.0
183979.0,135.0
184000.0,114.0
184011.0,117.0
184021.0,112.0
184042.0,93.0
184053.0,84.0
184063.0,77.0
184084.0,58.0
184074.0,71.0
184095.0,52.0
184032.0,117.0
184116.0,130.0
184137.0,111.0
184126.0,124.0
184158.0,94.0
184105.0,149.0
184147.0,109.0
184179.0,77.0
184200.0,58.0
184168.0,91.0
184189.0,72.0
184210.0,51.0
184221.0,139.0
184242.0,120.0
184231.0,133.0
184263.0,102.0
184284.0,84.0
184252.0,117.0
184294.0,77.0
184305.0,69.0
184273.0,102.0
184315.0,116.0
184336.0,97.0
184357.0,79.0
184326.0,113.0
184368.0,74.0
184347.0,164.0
184389.0,124.0
184399.0,134.0
184420.0,114.0
184441.0,96.0
184452.0,87.0
184473.0,68.0
184378.0,165.0
184462.0,81.0
184410.0,135.0
184494.0,51.0
184431.0,115.0
184483.0,64.0
184515.0,149.0
184525.0,141.0
184504.0,166.0
184546.0,125.0
184567.0,106.0
184588.0,88.0
184536.0,144.0
184557.0,127.0
184578.0,108.0
184599.0,191.0
184609.0,182.0
184620.0,172.0
184630.0,163.0
184641.0,153.0
184662.0,133.0
184651.0,147.0
184672.0,129.0
184693.0,139.0
184683.0,222.0
184714.0,191.0
184704.0,205.0
184725.0,184.0
184735.0,177.0
184746.0,167.0
184756.0,159.0
184777.0,138.0
184767.0,151.0
184788.0,132.0
184809.0,135.0
184830.0,115.0
184840.0,108.0
184861.0,89.0
184798.0,154.0
184882.0,70.0
184872.0,82.0
184819.0,136.0
184851.0,175.0
184903.0,137.0
184893.0,151.0
184913.0,133.0
184945.0,103.0
184934.0,116.0
184955.0,98.0
184966.0,90.0
184987.0,71.0
184997.0,63.0
184924.0,139.0
184976.0,90.0
185018.0,152.0
185039.0,133.0
185008.0,166.0
185060.0,115.0
185029.0,147.0
185071.0,106.0
185050.0,130.0
185092.0,88.0
185102.0,80.0
185081.0,109.0
185123.0,175.0
185113.0,189.0
185134.0,170.0
185155.0,151.0
185176.0,132.0
185144.0,165.0
185197.0,114.0
185165.0,147.0
185207.0,106.0
185186.0,157.0
185218.0,194.0
185239.0,175.0
185228.0,189.0
185260.0,157.0
185249.0,170.0
185281.0,139.0
185270.0,151.0
185291.0,132.0
185302.0,139.0
185312.0,134.0
185333.0,114.0
185354.0,96.0
185365.0,87.0
185344.0,110.0
185386.0,70.0
185407.0,51.0
185323.0,139.0
185375.0,196.0
185417.0,154.0
185428.0,145.0
185396.0,179.0
185438.0,139.0
185449.0,128.0
185480.0,99.0
185459.0,121.0
185470.0,111.0
185501.0,81.0
185491.0,92.0
185512.0,74.0
185522.0,67.0
185543.0,153.0
185533.0,165.0
185564.0,134.0
185554.0,146.0
185575.0,125.0
185596.0,107.0
185606.0,99.0
185585.0,121.0
185627.0,112.0
185617.0,124.0
185638.0,110.0
185648.0,100.0
185659.0,91.0
185669.0,83.0
185680.0,74.0
185690.0,64.0
185701.0,124.0
185711.0,119.0
185732.0,110.0
185753.0,92.0
185764.0,83.0
185743.0,107.0
185785.0,69.0
185806.0,51.0
185795.0,64.0
185816.0,45.0
185722.0,140.0
185774.0,91.0
185837.0,118.0
185858.0,100.0
185879.0,81.0
185869.0,93.0
185900.0,64.0
185911.0,55.0
185848.0,120.0
185890.0,80.0
185827.0,144.0
185942.0,144.0
185963.0,124.0
185921.0,168.0
185932.0,159.0
185984.0,108.0
185953.0,140.0
186005.0,89.0
185974.0,122.0
185995.0,103.0
186016.0,177.0
186037.0,159.0
186026.0,174.0
186068.0,133.0
186047.0,155.0
186089.0,115.0
186058.0,147.0
186079.0,128.0
186100.0,132.0
186110.0,125.0
186131.0,106.0
186121.0,119.0
186142.0,98.0
186163.0,80.0
186152.0,92.0
186184.0,63.0
186205.0,44.0
186173.0,78.0
186194.0,63.0
186215.0,45.0
186225.0,105.0
186246.0,109.0
186267.0,90.0
186236.0,123.0
186288.0,73.0
186257.0,107.0
186278.0,90.0
186299.0,69.0
186320.0,50.0
186330.0,42.0
186309.0,65.0
186341.0,40.0
186351.0,40.0
186362.0,121.0
186383.0,103.0
186404.0,84.0
186425.0,65.0
186414.0,78.0
186446.0,48.0
186435.0,62.0
186456.0,43.0
186372.0,130.0
186393.0,112.0
186467.0,39.0
186477.0,38.0
186488.0,118.0
186498.0,112.0
186519.0,93.0
186509.0,106.0
186540.0,77.0
186530.0,88.0
186561.0,58.0
186551.0,69.0
186572.0,49.0
186582.0,41.0
186593.0,45.0
186603.0,38.0
186614.0,116.0
186624.0,109.0
186645.0,97.0
186635.0,109.0
186666.0,78.0
186656.0,90.0
186677.0,69.0
186698.0,50.0
186687.0,63.0
186719.0,131.0
186708.0,144.0
186740.0,116.0
186761.0,97.0
186750.0,110.0
186782.0,80.0
186729.0,135.0
186803.0,62.0
186771.0,95.0
186792.0,75.0
186813.0,56.0
186824.0,45.0
186834.0,52.0
186845.0,152.0
186855.0,144.0
186866.0,133.0
