departed,travel_time
79901.0,70.0
79909.0,63.0
79922.0,51.0
79918.0,56.0
79896.0,79.0
79931.0,46.0
79935.0,116.0
79940.0,111.0
79927.0,126.0
79949.0,105.0
79953.0,101.0
79944.0,112.0
79957.0,100.0
79962.0,101.0
79966.0,99.0
79970.0,95.0
79979.0,89.0
79975.0,94.0
79984.0,85.0
79988.0,83.0
79997.0,74.0
79992.0,80.0
80005.0,68.0
80001.0,73.0
80010.0,65.0
80023.0,53.0
80014.0,65.0
80032.0,48.0
80019.0,62.0
80027.0,60.0
80036.0,54.0
80040.0,58.0
80049.0,50.0
80045.0,57.0
80053.0,50.0
80058.0,48.0
80062.0,53.0
80067.0,49.0
80071.0,50.0
80075.0,87.0
80097.0,135.0
80080.0,155.0
80088.0,149.0
80106.0,133.0
80093.0,147.0
80132.0,110.0
80084.0,159.0
80102.0,141.0
80123.0,120.0
80110.0,135.0
80115.0,130.0
80154.0,91.0
80119.0,127.0
80128.0,120.0
80136.0,112.0
80158.0,92.0
80150.0,101.0
80141.0,112.0
80167.0,87.0
80145.0,110.0
80163.0,95.0
80171.0,92.0
80185.0,80.0
80176.0,90.0
80180.0,87.0
80193.0,76.0
80189.0,85.0
80198.0,77.0
80206.0,71.0
80202.0,76.0
80224.0,56.0
80211.0,70.0
80215.0,68.0
80219.0,64.0
80228.0,56.0
80233.0,54.0
80237.0,51.0
80241.0,51.0
80246.0,51.0
80250.0,55.0
80254.0,53.0
80259.0,54.0
80263.0,53.0
80272.0,50.0
80268.0,56.0
80276.0,51.0
80285.0,46.0
80281.0,54.0
80294.0,130.0
80302.0,122.0
80298.0,127.0
80289.0,137.0
80311.0,117.0
80307.0,122.0
80329.0,100.0
80316.0,114.0
80333.0,98.0
80324.0,108.0
80320.0,113.0
80351.0,83.0
80342.0,93.0
80337.0,99.0
80364.0,72.0
80355.0,82.0
80346.0,92.0
80377.0,62.0
80368.0,72.0
80359.0,82.0
80372.0,72.0
80385.0,81.0
80381.0,86.0
80394.0,78.0
80403.0,136.0
80399.0,143.0
80390.0,153.0
80412.0,131.0
80425.0,118.0
80407.0,138.0
80416.0,129.0
80420.0,125.0
80438.0,108.0
80429.0,118.0
80434.0,115.0
80442.0,107.0
80455.0,94.0
80451.0,100.0
80469.0,82.0
80447.0,105.0
80460.0,94.0
80464.0,90.0
80473.0,81.0
80482.0,81.0
80477.0,90.0
80490.0,77.0
80486.0,83.0
80499.0,70.0
80495.0,77.0
80512.0,63.0
80503.0,73.0
80517.0,60.0
80521.0,56.0
80508.0,70.0
80525.0,55.0
80530.0,50.0
80534.0,54.0
80547.0,45.0
80538.0,56.0
80543.0,65.0
80556.0,53.0
80552.0,63.0
80569.0,113.0
80582.0,102.0
80560.0,126.0
80565.0,122.0
80586.0,103.0
80573.0,117.0
80578.0,113.0
80591.0,105.0
80600.0,100.0
80604.0,97.0
80608.0,95.0
80621.0,82.0
80595.0,109.0
80617.0,88.0
80639.0,67.0
80613.0,94.0
80626.0,82.0
80648.0,63.0
80630.0,82.0
80656.0,57.0
80635.0,80.0
80643.0,72.0
80652.0,63.0
80661.0,56.0
80665.0,53.0
80669.0,52.0
80674.0,50.0
80683.0,47.0
80678.0,56.0
80687.0,48.0
80691.0,48.0
80700.0,49.0
80696.0,57.0
80704.0,51.0
80713.0,85.0
80709.0,90.0
80718.0,148.0
80722.0,145.0
80735.0,132.0
80726.0,145.0
80752.0,119.0
80731.0,143.0
80744.0,131.0
80739.0,138.0
80748.0,129.0
80766.0,111.0
80757.0,122.0
80761.0,118.0
80774.0,106.0
80796.0,85.0
80770.0,112.0
80783.0,99.0
80779.0,104.0
80787.0,97.0
80801.0,84.0
80809.0,76.0
80792.0,95.0
80814.0,74.0
80805.0,84.0
80818.0,71.0
80831.0,59.0
80822.0,69.0
80827.0,66.0
80836.0,57.0
80844.0,50.0
80840.0,55.0
80853.0,140.0
80870.0,123.0
80849.0,145.0
80862.0,134.0
80879.0,117.0
80857.0,140.0
80901.0,97.0
80866.0,133.0
80884.0,115.0
80875.0,126.0
80910.0,91.0
80892.0,111.0
80897.0,107.0
80923.0,81.0
80905.0,100.0
80888.0,118.0
80914.0,94.0
80927.0,83.0
80919.0,92.0
80936.0,76.0
80932.0,81.0
80940.0,74.0
80953.0,77.0
80958.0,73.0
80962.0,73.0
80945.0,91.0
80967.0,71.0
80949.0,90.0
80971.0,72.0
80975.0,70.0
80984.0,65.0
80988.0,61.0
80997.0,55.0
81002.0,50.0
80980.0,73.0
81006.0,48.0
80993.0,62.0
81010.0,48.0
81015.0,55.0
81019.0,53.0
81023.0,52.0
81041.0,111.0
81028.0,126.0
81036.0,119.0
81032.0,128.0
81054.0,113.0
81050.0,119.0
81067.0,102.0
81045.0,126.0
81063.0,108.0
81076.0,96.0
81058.0,115.0
81080.0,94.0
81093.0,81.0
81071.0,105.0
81085.0,91.0
81115.0,62.0
81089.0,89.0
81106.0,73.0
81098.0,82.0
81119.0,61.0
81111.0,70.0
81124.0,60.0
81128.0,56.0
81102.0,83.0
81133.0,53.0
81146.0,139.0
81150.0,135.0
81137.0,151.0
81159.0,131.0
81176.0,114.0
81141.0,150.0
81172.0,121.0
81154.0,141.0
81168.0,127.0
81189.0,107.0
81163.0,134.0
81185.0,112.0
81181.0,118.0
81203.0,96.0
81194.0,107.0
81211.0,90.0
81198.0,104.0
81207.0,96.0
81220.0,83.0
81224.0,80.0
81216.0,90.0
81229.0,79.0
81237.0,80.0
81233.0,89.0
81246.0,78.0
81242.0,85.0
81264.0,66.0
81259.0,72.0
81251.0,81.0
81268.0,65.0
81277.0,56.0
81281.0,54.0
81286.0,49.0
81255.0,82.0
81272.0,65.0
81303.0,45.0
81290.0,59.0
81294.0,58.0
81299.0,53.0
81312.0,49.0
81307.0,57.0
81316.0,51.0
81325.0,53.0
81320.0,63.0
81338.0,134.0
81351.0,123.0
81334.0,141.0
81360.0,116.0
81329.0,149.0
81369.0,109.0
81377.0,101.0
81364.0,117.0
81342.0,140.0
81382.0,101.0
81395.0,89.0
81347.0,138.0
81403.0,84.0
81355.0,133.0
81390.0,98.0
81408.0,82.0
81421.0,69.0
81373.0,118.0
81412.0,80.0
81386.0,107.0
81399.0,97.0
81417.0,81.0
81425.0,84.0
81430.0,83.0
81443.0,70.0
81434.0,80.0
81452.0,63.0
81460.0,58.0
81438.0,84.0
81447.0,75.0
81465.0,59.0
81456.0,69.0
81469.0,58.0
81491.0,45.0
81482.0,55.0
81473.0,66.0
81486.0,53.0
81478.0,64.0
81495.0,47.0
81508.0,50.0
81500.0,60.0
81513.0,50.0
81504.0,60.0
81521.0,50.0
81517.0,55.0
81526.0,48.0
81530.0,56.0
81535.0,126.0
81539.0,122.0
81548.0,115.0
81543.0,121.0
81556.0,112.0
81569.0,99.0
81552.0,118.0
81561.0,109.0
81578.0,95.0
81587.0,86.0
81565.0,109.0
81591.0,84.0
81583.0,93.0
81604.0,73.0
81600.0,78.0
81609.0,71.0
81631.0,49.0
81574.0,107.0
81596.0,87.0
81618.0,65.0
81626.0,57.0
81613.0,72.0
81622.0,64.0
81635.0,91.0
81657.0,69.0
81639.0,88.0
81661.0,70.0
81666.0,65.0
81674.0,60.0
81644.0,93.0
81648.0,90.0
81653.0,86.0
81670.0,69.0
81679.0,62.0
81692.0,51.0
81683.0,61.0
81687.0,62.0
81696.0,54.0
81701.0,53.0
81709.0,47.0
81705.0,58.0
81714.0,55.0
81718.0,53.0
81722.0,51.0
81727.0,114.0
81744.0,105.0
81766.0,85.0
81731.0,122.0
81736.0,117.0
81740.0,115.0
81749.0,106.0
81775.0,81.0
81770.0,87.0
81753.0,106.0
81762.0,98.0
81784.0,77.0
81757.0,105.0
81797.0,66.0
81788.0,76.0
81792.0,72.0
81779.0,86.0
81801.0,66.0
81805.0,62.0
81814.0,53.0
81810.0,59.0
81819.0,53.0
81823.0,52.0
81827.0,48.0
81832.0,54.0
81836.0,50.0
81840.0,87.0
81858.0,73.0
81849.0,85.0
81862.0,72.0
81845.0,91.0
81871.0,65.0
81875.0,62.0
81853.0,85.0
81867.0,73.0
81884.0,118.0
81888.0,114.0
81880.0,124.0
81906.0,101.0
81893.0,115.0
81897.0,113.0
81923.0,87.0
81902.0,111.0
81910.0,103.0
81919.0,96.0
81932.0,83.0
81915.0,102.0
81936.0,82.0
81941.0,78.0
81928.0,94.0
81945.0,84.0
81958.0,73.0
81967.0,66.0
81950.0,87.0
81980.0,58.0
81963.0,76.0
81989.0,51.0
81971.0,70.0
81954.0,90.0
81985.0,59.0
81993.0,51.0
81976.0,70.0
82020.0,95.0
82006.0,110.0
81998.0,121.0
82024.0,96.0
82015.0,106.0
82033.0,89.0
82037.0,87.0
82028.0,97.0
82002.0,125.0
82011.0,122.0
82041.0,94.0
82054.0,82.0
82050.0,87.0
82046.0,95.0
82059.0,84.0
82063.0,80.0
82081.0,64.0
82072.0,75.0
82089.0,58.0
82068.0,80.0
82085.0,65.0
82076.0,75.0
82098.0,55.0
82094.0,61.0
82103.0,53.0
82107.0,50.0
82111.0,53.0
82120.0,52.0
82124.0,52.0
82133.0,48.0
82116.0,66.0
82129.0,60.0
82137.0,57.0
82142.0,53.0
82146.0,51.0
82172.0,116.0
82155.0,136.0
82164.0,127.0
82190.0,101.0
82151.0,142.0
82159.0,135.0
82177.0,117.0
82181.0,115.0
82207.0,90.0
82168.0,130.0
82186.0,112.0
82216.0,83.0
82199.0,101.0
82203.0,98.0
82194.0,108.0
82229.0,73.0
82212.0,92.0
82220.0,85.0
82225.0,80.0
82234.0,73.0
82242.0,65.0
82238.0,71.0
82247.0,89.0
82255.0,150.0
82264.0,141.0
82251.0,155.0
82269.0,138.0
82282.0,126.0
82260.0,150.0
82290.0,120.0
82273.0,138.0
82277.0,136.0
82303.0,110.0
82299.0,115.0
82317.0,98.0
82308.0,109.0
82334.0,83.0
82286.0,133.0
82321.0,98.0
82338.0,83.0
82295.0,127.0
82330.0,92.0
82312.0,112.0
82325.0,102.0
82347.0,83.0
82365.0,69.0
82343.0,92.0
82352.0,85.0
82356.0,82.0
82373.0,65.0
82360.0,81.0
82382.0,59.0
82387.0,55.0
82369.0,75.0
82378.0,66.0
82391.0,56.0
82395.0,58.0
82404.0,49.0
82400.0,60.0
82408.0,55.0
82413.0,52.0
82417.0,51.0
82421.0,52.0
82430.0,44.0
82426.0,49.0
82439.0,46.0
82443.0,49.0
82435.0,59.0
82448.0,133.0
82452.0,130.0
82456.0,129.0
82465.0,121.0
82478.0,108.0
82470.0,117.0
82496.0,92.0
82474.0,116.0
82461.0,130.0
82504.0,87.0
82483.0,109.0
82487.0,106.0
82526.0,67.0
82535.0,59.0
82500.0,95.0
82509.0,86.0
82491.0,107.0
82518.0,80.0
82513.0,87.0
82531.0,69.0
82548.0,52.0
82544.0,57.0
82522.0,81.0
82539.0,66.0
82566.0,74.0
82557.0,84.0
82553.0,90.0
82574.0,70.0
82561.0,84.0
82570.0,78.0
82579.0,71.0
82596.0,57.0
82609.0,46.0
82583.0,73.0
82587.0,70.0
82592.0,66.0
82614.0,108.0
82605.0,119.0
82618.0,106.0
82601.0,124.0
82636.0,93.0
82644.0,86.0
82627.0,104.0
82640.0,93.0
82622.0,112.0
82631.0,105.0
82649.0,89.0
82666.0,74.0
82657.0,84.0
82653.0,90.0
82675.0,71.0
82684.0,63.0
82679.0,70.0
82697.0,52.0
82701.0,50.0
82670.0,85.0
82705.0,51.0
82662.0,95.0
82692.0,65.0
82710.0,48.0
82688.0,71.0
82719.0,53.0
82727.0,51.0
82714.0,68.0
82736.0,46.0
82723.0,61.0
82732.0,54.0
82740.0,117.0
82753.0,111.0
82749.0,117.0
82771.0,96.0
82784.0,83.0
82762.0,107.0
82780.0,89.0
82745.0,125.0
82758.0,113.0
82793.0,78.0
82767.0,106.0
82788.0,85.0
82797.0,76.0
82775.0,100.0
82805.0,71.0
82817.0,59.0
82811.0,66.0
82820.0,59.0
82801.0,79.0
82814.0,67.0
82823.0,59.0
82826.0,57.0
82832.0,52.0
82808.0,78.0
82835.0,52.0
82838.0,53.0
82872.0,119.0
82847.0,146.0
82856.0,137.0
82875.0,119.0
82841.0,154.0
82884.0,112.0
82862.0,135.0
82850.0,148.0
82887.0,112.0
82859.0,142.0
82865.0,136.0
82869.0,132.0
82905.0,99.0
82881.0,124.0
82893.0,112.0
82908.0,98.0
82878.0,129.0
82890.0,118.0
82896.0,113.0
82914.0,95.0
82899.0,111.0
82902.0,110.0
82920.0,92.0
82932.0,80.0
82911.0,103.0
82926.0,90.0
82929.0,87.0
82917.0,101.0
82923.0,97.0
82936.0,94.0
82939.0,91.0
82942.0,90.0
82945.0,87.0
82954.0,79.0
82948.0,87.0
82951.0,84.0
82969.0,66.0
82960.0,78.0
82966.0,72.0
82963.0,77.0
82957.0,85.0
82975.0,69.0
82978.0,133.0
82972.0,140.0
82984.0,129.0
82987.0,127.0
82993.0,121.0
82996.0,119.0
82981.0,135.0
83003.0,114.0
82990.0,128.0
83009.0,112.0
83024.0,97.0
82999.0,123.0
83006.0,116.0
83012.0,112.0
83021.0,103.0
83030.0,94.0
83018.0,108.0
83033.0,94.0
83027.0,102.0
83051.0,80.0
83070.0,65.0
83039.0,97.0
83079.0,58.0
83045.0,93.0
83063.0,76.0
83036.0,105.0
83054.0,87.0
83091.0,50.0
83057.0,86.0
83042.0,102.0
83067.0,79.0
83060.0,89.0
83073.0,76.0
83085.0,64.0
83082.0,69.0
83088.0,63.0
83100.0,51.0
83094.0,60.0
83103.0,53.0
83109.0,48.0
83097.0,61.0
83106.0,55.0
83115.0,54.0
83112.0,59.0
83118.0,54.0
83124.0,50.0
83127.0,50.0
83134.0,51.0
83137.0,50.0
83140.0,131.0
83143.0,128.0
83161.0,110.0
83146.0,127.0
83164.0,110.0
83149.0,127.0
83152.0,125.0
83182.0,96.0
83170.0,109.0
83158.0,122.0
83167.0,113.0
83201.0,79.0
83222.0,60.0
83173.0,110.0
83176.0,107.0
83179.0,106.0
83197.0,89.0
83188.0,99.0
83185.0,104.0
83219.0,70.0
83204.0,86.0
83191.0,100.0
83231.0,61.0
83194.0,99.0
83210.0,83.0
83234.0,60.0
83213.0,82.0
83240.0,55.0
83228.0,68.0
83237.0,60.0
83216.0,84.0
83225.0,75.0
83246.0,81.0
83249.0,83.0
83243.0,90.0
83255.0,144.0
83252.0,150.0
83271.0,131.0
83292.0,112.0
83258.0,147.0
83295.0,111.0
83264.0,143.0
83307.0,101.0
83261.0,148.0
83274.0,135.0
83310.0,100.0
83268.0,144.0
83283.0,129.0
83277.0,137.0
83280.0,134.0
83301.0,114.0
83298.0,118.0
83316.0,102.0
83286.0,134.0
83322.0,98.0
83332.0,88.0
83319.0,102.0
83335.0,87.0
83313.0,110.0
83338.0,85.0
83325.0,100.0
83328.0,101.0
83347.0,83.0
83341.0,92.0
83365.0,68.0
83344.0,92.0
83356.0,80.0
83374.0,62.0
83350.0,88.0
83368.0,70.0
83389.0,50.0
83359.0,81.0
83386.0,58.0
83392.0,52.0
83371.0,76.0
83377.0,70.0
83399.0,49.0
83380.0,71.0
83395.0,59.0
83405.0,52.0
83411.0,48.0
83402.0,59.0
83417.0,49.0
83408.0,62.0
83414.0,60.0
83420.0,57.0
83429.0,48.0
83426.0,54.0
83441.0,46.0
83435.0,55.0
83432.0,62.0
83447.0,107.0
83444.0,113.0
83438.0,121.0
83453.0,106.0
83450.0,112.0
83456.0,106.0
83459.0,103.0
83462.0,102.0
83466.0,103.0
83475.0,94.0
83478.0,93.0
83472.0,100.0
83487.0,87.0
83481.0,94.0
83490.0,87.0
83496.0,81.0
83469.0,111.0
83484.0,96.0
83499.0,82.0
83493.0,90.0
83502.0,81.0
83505.0,79.0
83511.0,75.0
83514.0,72.0
83508.0,79.0
83517.0,71.0
83523.0,65.0
83520.0,69.0
83526.0,64.0
83533.0,58.0
83529.0,63.0
83539.0,54.0
83536.0,59.0
83542.0,53.0
83545.0,53.0
83551.0,48.0
83548.0,56.0
83554.0,53.0
83560.0,51.0
83557.0,58.0
83566.0,57.0
83575.0,49.0
83578.0,48.0
83563.0,65.0
83572.0,56.0
83569.0,60.0
83581.0,51.0
83584.0,118.0
83587.0,119.0
83590.0,117.0
83593.0,116.0
83597.0,114.0
83600.0,111.0
83609.0,105.0
83621.0,93.0
83603.0,114.0
83630.0,88.0
83618.0,101.0
83606.0,114.0
83624.0,97.0
83642.0,79.0
83615.0,107.0
83627.0,97.0
83636.0,88.0
83648.0,76.0
83654.0,71.0
83633.0,93.0
83667.0,59.0
83645.0,82.0
83639.0,89.0
83651.0,79.0
83657.0,73.0
83676.0,55.0
83660.0,72.0
83682.0,51.0
83664.0,70.0
83670.0,64.0
83688.0,47.0
83685.0,52.0
83673.0,65.0
83679.0,63.0
83691.0,54.0
83706.0,74.0
83700.0,82.0
83697.0,86.0
83694.0,90.0
83718.0,70.0
83721.0,72.0
83703.0,91.0
83709.0,87.0
83712.0,84.0
83743.0,53.0
83715.0,84.0
83727.0,72.0
83724.0,77.0
83737.0,64.0
83752.0,49.0
83731.0,72.0
83746.0,58.0
83758.0,47.0
83755.0,52.0
83749.0,60.0
83740.0,71.0
83767.0,51.0
83734.0,85.0
83761.0,58.0
83764.0,59.0
83776.0,113.0
83773.0,118.0
83779.0,113.0
83785.0,107.0
83782.0,112.0
83791.0,109.0
83794.0,108.0
83798.0,106.0
83807.0,98.0
83788.0,118.0
83804.0,103.0
83801.0,107.0
83810.0,99.0
83816.0,93.0
83813.0,99.0
83819.0,93.0
83822.0,91.0
83825.0,90.0
83828.0,87.0
83831.0,84.0
83843.0,75.0
83840.0,80.0
83834.0,87.0
83852.0,69.0
83846.0,76.0
83868.0,54.0
83837.0,86.0
83849.0,74.0
83862.0,63.0
83865.0,60.0
83855.0,71.0
83874.0,55.0
83883.0,46.0
83877.0,54.0
83880.0,54.0
83871.0,64.0
83889.0,48.0
83892.0,51.0
83898.0,46.0
83895.0,51.0
83901.0,136.0
83910.0,129.0
83913.0,127.0
83916.0,126.0
83929.0,114.0
83904.0,141.0
83932.0,113.0
83935.0,110.0
83925.0,124.0
83947.0,102.0
83919.0,131.0
83938.0,113.0
83941.0,112.0
83956.0,98.0
83950.0,105.0
83953.0,103.0
83968.0,88.0
83959.0,98.0
83962.0,96.0
83977.0,82.0
83965.0,96.0
83974.0,87.0
83989.0,73.0
83971.0,92.0
83980.0,85.0
83996.0,69.0
83983.0,84.0
83986.0,81.0
84005.0,63.0
83992.0,77.0
84002.0,67.0
83999.0,75.0
84011.0,84.0
84017.0,80.0
84008.0,90.0
84023.0,75.0
84014.0,88.0
84026.0,78.0
84029.0,75.0
84020.0,86.0
84035.0,74.0
84038.0,73.0
84047.0,64.0
84053.0,60.0
84044.0,70.0
84032.0,84.0
84063.0,118.0
84066.0,115.0
84050.0,132.0
84072.0,111.0
84069.0,115.0
84078.0,108.0
84075.0,112.0
84059.0,131.0
84081.0,109.0
84087.0,103.0
84084.0,109.0
84090.0,103.0
84099.0,94.0
84111.0,84.0
84102.0,94.0
84114.0,84.0
84096.0,103.0
84108.0,92.0
84105.0,96.0
84123.0,78.0
84117.0,85.0
84120.0,84.0
84127.0,77.0
84139.0,86.0
84151.0,76.0
84130.0,99.0
84133.0,96.0
84145.0,84.0
84163.0,68.0
84136.0,96.0
84154.0,78.0
84142.0,92.0
84166.0,68.0
84169.0,65.0
84160.0,76.0
84148.0,89.0
84172.0,66.0
84157.0,82.0
84187.0,52.0
84181.0,60.0
84190.0,52.0
84175.0,68.0
84184.0,60.0
84178.0,68.0
84194.0,128.0
84203.0,120.0
84197.0,128.0
84212.0,113.0
84206.0,120.0
84200.0,127.0
84218.0,109.0
84221.0,110.0
84236.0,95.0
84230.0,103.0
84215.0,123.0
84227.0,113.0
84233.0,109.0
84242.0,100.0
84257.0,85.0
84264.0,80.0
84239.0,107.0
84248.0,98.0
84261.0,87.0
84279.0,69.0
84251.0,98.0
84270.0,80.0
84288.0,62.0
84254.0,97.0
84267.0,86.0
84273.0,81.0
84294.0,60.0
84285.0,70.0
84276.0,81.0
84303.0,54.0
84300.0,58.0
84282.0,78.0
84291.0,70.0
84297.0,67.0
84312.0,52.0
84306.0,62.0
84321.0,49.0
84324.0,47.0
84318.0,55.0
84328.0,49.0
84334.0,49.0
84331.0,59.0
84349.0,125.0
84355.0,122.0
84370.0,107.0
84343.0,136.0
84376.0,103.0
84340.0,140.0
84337.0,145.0
84364.0,118.0
84382.0,101.0
84352.0,132.0
84361.0,123.0
84395.0,90.0
84358.0,128.0
84385.0,102.0
84367.0,121.0
84398.0,90.0
84388.0,101.0
84373.0,118.0
84392.0,100.0
84404.0,88.0
84379.0,114.0
84407.0,88.0
84410.0,85.0
84413.0,84.0
84425.0,72.0
84416.0,83.0
84422.0,78.0
84401.0,102.0
84431.0,72.0
84419.0,87.0
84437.0,82.0
84446.0,73.0
84428.0,92.0
84443.0,82.0
84434.0,94.0
84449.0,80.0
84440.0,90.0
84452.0,80.0
84455.0,78.0
84459.0,76.0
84462.0,73.0
84465.0,70.0
84471.0,66.0
84474.0,129.0
84483.0,120.0
84477.0,127.0
84489.0,115.0
84486.0,120.0
84495.0,112.0
84501.0,106.0
84498.0,111.0
84507.0,102.0
84492.0,119.0
84516.0,95.0
84504.0,108.0
84513.0,100.0
84510.0,104.0
84519.0,95.0
84522.0,94.0
84526.0,90.0
84529.0,88.0
84532.0,92.0
84538.0,88.0
84541.0,87.0
84544.0,85.0
84550.0,80.0
84565.0,65.0
84535.0,96.0
84553.0,78.0
84547.0,86.0
84568.0,65.0
84556.0,78.0
84559.0,77.0
84577.0,60.0
84562.0,76.0
84571.0,67.0
84583.0,56.0
84574.0,69.0
84580.0,65.0
84586.0,59.0
84590.0,57.0
84596.0,56.0
84602.0,50.0
84593.0,61.0
84605.0,50.0
84599.0,57.0
84611.0,49.0
84614.0,50.0
84608.0,63.0
84620.0,59.0
84623.0,59.0
84635.0,48.0
84629.0,56.0
84632.0,54.0
84638.0,50.0
84626.0,64.0
84641.0,53.0
84650.0,47.0
84644.0,54.0
84647.0,53.0
84653.0,50.0
84657.0,60.0
84660.0,137.0
84666.0,132.0
84690.0,110.0
84669.0,132.0
84684.0,119.0
84663.0,141.0
84681.0,123.0
84702.0,104.0
84672.0,135.0
84705.0,102.0
84727.0,80.0
84675.0,134.0
84696.0,114.0
84733.0,77.0
84693.0,118.0
84742.0,71.0
84708.0,106.0
84714.0,100.0
84751.0,64.0
84724.0,92.0
84757.0,60.0
84720.0,100.0
84760.0,60.0
84717.0,105.0
84730.0,92.0
84754.0,69.0
84736.0,88.0
84739.0,85.0
84745.0,82.0
84748.0,79.0
84772.0,76.0
84763.0,91.0
84766.0,91.0
84775.0,83.0
84769.0,90.0
84781.0,81.0
84784.0,80.0
84787.0,77.0
84791.0,73.0
84794.0,74.0
84800.0,71.0
84797.0,76.0
84806.0,69.0
84809.0,68.0
84803.0,76.0
84812.0,67.0
84821.0,58.0
84827.0,54.0
84815.0,67.0
84818.0,66.0
84830.0,55.0
84833.0,52.0
84839.0,48.0
84842.0,49.0
84824.0,70.0
84845.0,52.0
84855.0,54.0
84851.0,131.0
84848.0,136.0
84858.0,126.0
84861.0,125.0
84864.0,128.0
84873.0,119.0
84879.0,113.0
84870.0,124.0
84876.0,118.0
84888.0,106.0
84915.0,80.0
84882.0,115.0
84885.0,112.0
84922.0,75.0
84925.0,72.0
84891.0,108.0
84897.0,102.0
84903.0,98.0
84934.0,67.0
84894.0,108.0
84909.0,95.0
84949.0,55.0
84900.0,105.0
84955.0,51.0
84906.0,101.0
84918.0,89.0
84912.0,97.0
84931.0,78.0
84952.0,57.0
84928.0,83.0
84943.0,69.0
84940.0,78.0
84946.0,72.0
84961.0,81.0
84958.0,92.0
84970.0,82.0
84964.0,89.0
84976.0,79.0
84979.0,76.0
84992.0,129.0
84982.0,140.0
84985.0,138.0
84989.0,135.0
84998.0,128.0
85001.0,126.0
85007.0,121.0
85004.0,125.0
85010.0,119.0
85016.0,114.0
85019.0,112.0
85025.0,106.0
85028.0,105.0
85022.0,112.0
85031.0,103.0
85037.0,99.0
85040.0,97.0
85043.0,96.0
85046.0,95.0
85034.0,109.0
85049.0,97.0
85065.0,84.0
85059.0,91.0
85056.0,95.0
85068.0,84.0
85077.0,75.0
85062.0,92.0
85074.0,81.0
85071.0,85.0
85083.0,74.0
85104.0,54.0
85080.0,79.0
85095.0,64.0
85086.0,75.0
85101.0,60.0
85113.0,48.0
85098.0,65.0
85092.0,72.0
85107.0,59.0
85110.0,58.0
85120.0,51.0
85123.0,123.0
85129.0,118.0
85144.0,103.0
85135.0,114.0
85116.0,134.0
85147.0,104.0
85138.0,114.0
85126.0,127.0
85132.0,124.0
85150.0,106.0
85156.0,100.0
85141.0,118.0
85159.0,100.0
85153.0,108.0
85162.0,104.0
85174.0,92.0
85165.0,103.0
85180.0,89.0
85187.0,84.0
85193.0,78.0
85171.0,102.0
85208.0,65.0
85205.0,69.0
85190.0,85.0
85177.0,99.0
85220.0,56.0
85183.0,96.0
85196.0,83.0
85229.0,51.0
85202.0,79.0
85217.0,64.0
85232.0,50.0
85211.0,72.0
85223.0,61.0
85214.0,71.0
85226.0,62.0
85235.0,56.0
85241.0,54.0
85247.0,50.0
85250.0,50.0
85238.0,63.0
85254.0,48.0
85257.0,51.0
85263.0,49.0
85260.0,55.0
85266.0,56.0
85272.0,87.0
85275.0,87.0
85284.0,78.0
85287.0,76.0
85278.0,87.0
85293.0,74.0
85299.0,70.0
85290.0,80.0
85308.0,125.0
85305.0,129.0
85327.0,110.0
85314.0,125.0
85330.0,109.0
85296.0,144.0
85317.0,125.0
85336.0,106.0
85324.0,119.0
85333.0,112.0
85339.0,106.0
85342.0,104.0
85348.0,99.0
85357.0,90.0
85351.0,98.0
85366.0,83.0
85354.0,96.0
85363.0,88.0
85375.0,77.0
85381.0,71.0
85369.0,84.0
85378.0,77.0
85372.0,84.0
85388.0,79.0
85385.0,91.0
85409.0,69.0
85400.0,79.0
85403.0,78.0
85415.0,68.0
85397.0,89.0
85394.0,94.0
85406.0,82.0
85412.0,78.0
85421.0,70.0
85424.0,67.0
85427.0,66.0
85433.0,61.0
85418.0,78.0
85430.0,66.0
85439.0,58.0
85436.0,63.0
85445.0,54.0
85442.0,59.0
85448.0,54.0
85455.0,47.0
85452.0,52.0
85458.0,53.0
85461.0,52.0
85464.0,55.0
85473.0,112.0
85467.0,123.0
85476.0,114.0
85470.0,123.0
85479.0,119.0
85482.0,118.0
85485.0,117.0
85488.0,115.0
85497.0,108.0
85494.0,112.0
85509.0,97.0
85491.0,118.0
85506.0,103.0
85519.0,90.0
85503.0,108.0
85515.0,96.0
85531.0,80.0
85500.0,113.0
85522.0,92.0
85543.0,71.0
85512.0,104.0
85528.0,88.0
85525.0,93.0
85546.0,72.0
85537.0,82.0
85534.0,87.0
85561.0,60.0
85567.0,54.0
85549.0,73.0
85555.0,69.0
85558.0,66.0
85573.0,51.0
85570.0,55.0
85564.0,64.0
85582.0,80.0
85589.0,73.0
85586.0,78.0
85579.0,86.0
85576.0,91.0
85595.0,74.0
85598.0,75.0
85616.0,57.0
85601.0,75.0
85622.0,57.0
85625.0,56.0
85610.0,75.0
85619.0,131.0
85631.0,119.0
85650.0,102.0
85607.0,146.0
85628.0,125.0
85634.0,120.0
85646.0,109.0
85637.0,119.0
85643.0,114.0
85665.0,93.0
85656.0,104.0
85640.0,121.0
85671.0,90.0
85659.0,103.0
85677.0,86.0
85653.0,112.0
85680.0,85.0
85668.0,99.0
85674.0,99.0
85689.0,87.0
85692.0,84.0
85683.0,95.0
85695.0,83.0
85704.0,75.0
85686.0,95.0
85701.0,80.0
85713.0,70.0
85723.0,62.0
85710.0,77.0
85720.0,67.0
