departed,travel_time
72899.0,78.0
72919.0,59.0
72869.0,111.0
72934.0,46.0
72874.0,109.0
72939.0,44.0
72914.0,70.0
72924.0,62.0
72879.0,108.0
72929.0,60.0
72944.0,48.0
72949.0,49.0
72954.0,50.0
72959.0,127.0
72974.0,115.0
72969.0,121.0
72984.0,108.0
72989.0,103.0
72964.0,129.0
73009.0,85.0
72999.0,96.0
72979.0,117.0
73024.0,73.0
72994.0,104.0
73014.0,84.0
73004.0,96.0
73029.0,71.0
73039.0,61.0
73044.0,58.0
73019.0,84.0
73054.0,49.0
73049.0,55.0
73034.0,71.0
73059.0,52.0
73069.0,46.0
73064.0,53.0
73078.0,44.0
73083.0,95.0
73093.0,86.0
73073.0,108.0
73098.0,84.0
73088.0,95.0
73103.0,82.0
73108.0,77.0
73118.0,68.0
73113.0,75.0
73123.0,67.0
73133.0,105.0
73128.0,167.0
73158.0,137.0
73138.0,159.0
73163.0,135.0
73143.0,156.0
73153.0,147.0
73173.0,128.0
73168.0,134.0
73148.0,155.0
73183.0,121.0
73193.0,112.0
73188.0,118.0
73213.0,94.0
73178.0,130.0
73198.0,110.0
73218.0,91.0
73208.0,102.0
73203.0,108.0
73233.0,79.0
73223.0,90.0
73238.0,77.0
73228.0,88.0
73243.0,74.0
73263.0,54.0
73248.0,70.0
73258.0,62.0
73253.0,68.0
73268.0,53.0
73273.0,51.0
73278.0,49.0
73283.0,51.0
73288.0,49.0
73303.0,113.0
73298.0,120.0
73293.0,127.0
73328.0,92.0
73318.0,103.0
73308.0,114.0
73343.0,79.0
73313.0,111.0
73338.0,86.0
73358.0,66.0
73323.0,104.0
73353.0,74.0
73363.0,65.0
73333.0,96.0
73373.0,56.0
73378.0,52.0
73348.0,83.0
73383.0,50.0
73368.0,66.0
73388.0,46.0
73393.0,44.0
73398.0,50.0
73408.0,41.0
73413.0,106.0
73427.0,94.0
73432.0,92.0
73403.0,122.0
73418.0,107.0
73423.0,104.0
73437.0,91.0
73447.0,83.0
73442.0,91.0
73457.0,76.0
73452.0,83.0
73462.0,73.0
73472.0,67.0
73477.0,64.0
73467.0,75.0
73492.0,52.0
73487.0,58.0
73502.0,46.0
73482.0,67.0
73497.0,52.0
73507.0,46.0
73517.0,42.0
73512.0,50.0
73522.0,42.0
73527.0,44.0
73532.0,47.0
73537.0,42.0
73542.0,51.0
73547.0,51.0
73552.0,49.0
73567.0,91.0
73557.0,102.0
73572.0,105.0
73577.0,103.0
73562.0,119.0
73582.0,102.0
73587.0,97.0
73592.0,92.0
73597.0,90.0
73602.0,87.0
73607.0,82.0
73617.0,75.0
73612.0,81.0
73622.0,73.0
73627.0,70.0
73637.0,60.0
73642.0,56.0
73632.0,68.0
73652.0,50.0
73647.0,58.0
73657.0,50.0
73662.0,45.0
73667.0,45.0
73677.0,91.0
73672.0,98.0
73687.0,83.0
73682.0,90.0
73692.0,80.0
73702.0,70.0
73712.0,62.0
73697.0,78.0
73707.0,70.0
73737.0,135.0
73727.0,146.0
73742.0,132.0
73747.0,129.0
73722.0,155.0
73762.0,115.0
73752.0,126.0
73717.0,163.0
73767.0,113.0
73772.0,109.0
73732.0,150.0
73791.0,91.0
73801.0,82.0
73757.0,127.0
73796.0,89.0
73777.0,109.0
73806.0,80.0
73811.0,77.0
73816.0,72.0
73782.0,107.0
73786.0,105.0
73826.0,65.0
73831.0,60.0
73841.0,52.0
73836.0,58.0
73821.0,74.0
73851.0,45.0
73846.0,51.0
73856.0,46.0
73861.0,116.0
73866.0,111.0
73886.0,92.0
73876.0,103.0
73871.0,109.0
73911.0,70.0
73881.0,103.0
73891.0,93.0
73896.0,89.0
73901.0,86.0
73916.0,71.0
73926.0,65.0
73941.0,53.0
73906.0,92.0
73936.0,62.0
73921.0,78.0
73946.0,53.0
73951.0,49.0
73931.0,71.0
73956.0,46.0
73961.0,44.0
73966.0,46.0
73971.0,48.0
73976.0,50.0
73991.0,104.0
73986.0,112.0
73996.0,102.0
73981.0,119.0
74011.0,89.0
74001.0,102.0
74006.0,98.0
74016.0,91.0
74026.0,82.0
74021.0,88.0
74041.0,69.0
74031.0,80.0
74046.0,67.0
74036.0,78.0
74051.0,63.0
74056.0,63.0
74061.0,58.0
74066.0,54.0
74071.0,51.0
74076.0,49.0
74081.0,46.0
74086.0,43.0
74091.0,48.0
74101.0,44.0
74096.0,50.0
74106.0,47.0
74116.0,95.0
74111.0,101.0
74126.0,107.0
74121.0,113.0
74136.0,98.0
74131.0,105.0
74140.0,102.0
74145.0,97.0
74150.0,93.0
74165.0,79.0
74155.0,91.0
74160.0,88.0
74170.0,78.0
74175.0,73.0
74185.0,65.0
74180.0,71.0
74190.0,63.0
74195.0,61.0
74205.0,51.0
74200.0,57.0
74210.0,54.0
74215.0,51.0
74220.0,53.0
74230.0,43.0
74225.0,50.0
74235.0,43.0
74250.0,98.0
74240.0,111.0
74255.0,96.0
74245.0,108.0
74260.0,93.0
74265.0,89.0
74275.0,102.0
74280.0,99.0
74270.0,112.0
74285.0,98.0
74290.0,93.0
74300.0,87.0
74310.0,77.0
74305.0,85.0
74295.0,97.0
74315.0,78.0
74320.0,74.0
74330.0,64.0
74325.0,70.0
74335.0,61.0
74345.0,108.0
74340.0,115.0
74350.0,107.0
74370.0,87.0
74355.0,104.0
74385.0,74.0
74360.0,101.0
74365.0,98.0
74375.0,88.0
74390.0,73.0
74380.0,85.0
74400.0,65.0
74395.0,72.0
74405.0,64.0
74420.0,51.0
74410.0,62.0
74415.0,57.0
74430.0,45.0
74425.0,53.0
74435.0,48.0
74445.0,49.0
74440.0,55.0
74465.0,104.0
74470.0,101.0
74485.0,89.0
74455.0,120.0
74450.0,127.0
74480.0,97.0
74499.0,78.0
74460.0,119.0
74490.0,89.0
74514.0,65.0
74475.0,106.0
74534.0,48.0
74494.0,90.0
74504.0,80.0
74509.0,77.0
74524.0,63.0
74519.0,69.0
74539.0,50.0
74549.0,40.0
74529.0,61.0
74544.0,49.0
74559.0,39.0
74569.0,40.0
74554.0,58.0
74564.0,48.0
74579.0,92.0
74589.0,83.0
74594.0,80.0
74574.0,101.0
74584.0,93.0
74604.0,106.0
74609.0,106.0
74619.0,96.0
74599.0,118.0
74614.0,104.0
74629.0,89.0
74634.0,86.0
74624.0,99.0
74639.0,139.0
74644.0,134.0
74649.0,131.0
74659.0,121.0
74664.0,117.0
74684.0,99.0
74674.0,110.0
74654.0,131.0
74689.0,97.0
74694.0,92.0
74699.0,89.0
74669.0,120.0
74719.0,71.0
74679.0,112.0
74714.0,78.0
74704.0,90.0
74709.0,85.0
74724.0,73.0
74734.0,154.0
74729.0,160.0
74754.0,135.0
74759.0,133.0
74739.0,154.0
74749.0,144.0
74774.0,120.0
74744.0,151.0
74764.0,132.0
74789.0,108.0
74769.0,129.0
74779.0,121.0
74784.0,116.0
74804.0,96.0
74809.0,94.0
74794.0,110.0
74819.0,85.0
74829.0,76.0
74839.0,67.0
74799.0,108.0
74834.0,74.0
74849.0,59.0
74814.0,95.0
74858.0,52.0
74863.0,48.0
74824.0,88.0
74844.0,69.0
74853.0,63.0
74868.0,50.0
74878.0,47.0
74873.0,55.0
74883.0,46.0
74923.0,79.0
74888.0,118.0
74928.0,79.0
74913.0,95.0
74918.0,92.0
74933.0,77.0
74943.0,69.0
74938.0,75.0
74953.0,62.0
74948.0,70.0
74963.0,55.0
74968.0,52.0
74958.0,65.0
74978.0,45.0
74973.0,52.0
74983.0,44.0
74988.0,47.0
74998.0,42.0
75003.0,103.0
75008.0,98.0
75013.0,97.0
74993.0,118.0
75028.0,83.0
75033.0,80.0
75018.0,98.0
75023.0,95.0
75038.0,107.0
74893.0,263.0
74898.0,264.0
74908.0,256.0
75053.0,148.0
75043.0,160.0
75083.0,120.0
75048.0,158.0
75073.0,133.0
75063.0,144.0
75093.0,115.0
75058.0,151.0
75068.0,141.0
75078.0,133.0
75098.0,113.0
75088.0,124.0
75103.0,111.0
75113.0,101.0
75118.0,96.0
75133.0,83.0
75108.0,109.0
75123.0,96.0
75128.0,91.0
75143.0,76.0
75138.0,83.0
75148.0,73.0
75153.0,70.0
75163.0,154.0
75168.0,149.0
75193.0,125.0
75158.0,161.0
75183.0,137.0
75173.0,148.0
75203.0,118.0
75198.0,124.0
75207.0,116.0
75178.0,146.0
75212.0,112.0
75188.0,138.0
75232.0,95.0
75217.0,111.0
75227.0,101.0
75247.0,82.0
75222.0,109.0
75242.0,89.0
75257.0,75.0
75252.0,81.0
75272.0,62.0
75237.0,99.0
75267.0,69.0
75262.0,76.0
75282.0,106.0
75277.0,113.0
75287.0,103.0
75297.0,96.0
75307.0,88.0
75292.0,104.0
75302.0,150.0
75312.0,140.0
75327.0,125.0
75317.0,137.0
75322.0,133.0
75332.0,123.0
75337.0,120.0
75342.0,116.0
75362.0,96.0
75347.0,113.0
75367.0,95.0
75352.0,111.0
75357.0,107.0
75377.0,87.0
75372.0,95.0
75387.0,80.0
75397.0,70.0
75407.0,62.0
75382.0,88.0
75402.0,69.0
75392.0,81.0
75412.0,114.0
75417.0,110.0
75422.0,107.0
75432.0,100.0
75447.0,85.0
75427.0,106.0
75437.0,152.0
75442.0,149.0
75452.0,140.0
75467.0,126.0
75457.0,137.0
75462.0,133.0
75477.0,119.0
75487.0,109.0
75482.0,116.0
75497.0,101.0
75472.0,127.0
75507.0,93.0
75517.0,83.0
75492.0,109.0
75532.0,71.0
75502.0,102.0
75512.0,92.0
75527.0,79.0
75522.0,85.0
75537.0,70.0
75547.0,63.0
75542.0,72.0
75552.0,64.0
75557.0,59.0
75566.0,148.0
75581.0,133.0
75586.0,131.0
75576.0,142.0
75562.0,157.0
75613.0,106.0
75571.0,150.0
75631.0,91.0
75591.0,132.0
75596.0,128.0
75605.0,122.0
75609.0,118.0
75616.0,111.0
75620.0,110.0
75650.0,80.0
75601.0,131.0
75643.0,89.0
75635.0,98.0
75601.0,133.0
75665.0,69.0
75654.0,81.0
75624.0,113.0
75669.0,68.0
75661.0,77.0
75628.0,111.0
75680.0,60.0
75684.0,57.0
75691.0,51.0
75639.0,104.0
75658.0,87.0
75695.0,50.0
75673.0,73.0
75676.0,72.0
75688.0,61.0
75706.0,44.0
75699.0,52.0
75710.0,43.0
75703.0,126.0
75721.0,109.0
75729.0,104.0
75748.0,87.0
75718.0,119.0
75714.0,124.0
75725.0,114.0
75755.0,84.0
75733.0,107.0
75763.0,78.0
75744.0,98.0
75736.0,107.0
75770.0,73.0
75740.0,105.0
75751.0,94.0
75781.0,64.0
75759.0,88.0
75774.0,73.0
75785.0,64.0
75766.0,84.0
75778.0,72.0
75808.0,43.0
75789.0,64.0
75800.0,53.0
75796.0,59.0
75804.0,53.0
75815.0,43.0
75819.0,42.0
75793.0,69.0
75811.0,54.0
75823.0,100.0
75841.0,82.0
75826.0,100.0
75834.0,93.0
75845.0,83.0
75830.0,100.0
75837.0,97.0
75852.0,110.0
75856.0,110.0
75864.0,102.0
75849.0,119.0
75867.0,103.0
75875.0,96.0
75871.0,101.0
75860.0,116.0
75879.0,99.0
75882.0,96.0
75890.0,89.0
75886.0,95.0
75901.0,80.0
75894.0,141.0
75905.0,130.0
75916.0,121.0
75897.0,142.0
75909.0,130.0
75912.0,127.0
75924.0,117.0
75935.0,107.0
75920.0,124.0
75927.0,117.0
75957.0,87.0
75939.0,107.0
75931.0,117.0
75942.0,106.0
75961.0,88.0
75954.0,97.0
75950.0,102.0
75969.0,83.0
75972.0,81.0
75965.0,90.0
75976.0,111.0
75980.0,109.0
75987.0,104.0
75991.0,157.0
75984.0,167.0
76002.0,149.0
76010.0,141.0
76029.0,124.0
76006.0,148.0
75995.0,160.0
76040.0,115.0
75999.0,157.0
76021.0,136.0
76014.0,145.0
76017.0,142.0
76032.0,127.0
76025.0,136.0
76036.0,126.0
76059.0,103.0
76044.0,119.0
76066.0,98.0
76047.0,118.0
76055.0,110.0
76070.0,97.0
76051.0,117.0
76081.0,87.0
76077.0,93.0
76100.0,70.0
76062.0,109.0
76092.0,80.0
76107.0,65.0
76085.0,89.0
76088.0,86.0
76103.0,72.0
76096.0,80.0
76111.0,130.0
76130.0,114.0
76115.0,131.0
76122.0,124.0
76137.0,109.0
76126.0,122.0
76133.0,116.0
76141.0,108.0
76145.0,106.0
76160.0,91.0
76167.0,84.0
76182.0,71.0
76163.0,91.0
76148.0,107.0
76156.0,100.0
76190.0,66.0
76171.0,87.0
76205.0,53.0
76175.0,84.0
76178.0,83.0
76193.0,68.0
76152.0,112.0
76186.0,78.0
76212.0,52.0
76208.0,58.0
76197.0,70.0
76201.0,67.0
76223.0,45.0
76216.0,53.0
76227.0,45.0
76220.0,60.0
76231.0,49.0
76235.0,48.0
76238.0,48.0
76242.0,49.0
76246.0,46.0
76253.0,43.0
76250.0,103.0
76257.0,109.0
76268.0,100.0
76261.0,108.0
76272.0,101.0
76280.0,95.0
76265.0,111.0
76276.0,100.0
76291.0,87.0
76283.0,96.0
76306.0,73.0
76298.0,83.0
76295.0,87.0
76287.0,98.0
76309.0,77.0
76321.0,68.0
76302.0,88.0
76328.0,64.0
76313.0,80.0
76336.0,57.0
76339.0,55.0
76317.0,78.0
76351.0,45.0
76324.0,73.0
76332.0,66.0
76343.0,56.0
76347.0,108.0
76354.0,102.0
76358.0,98.0
76362.0,95.0
76366.0,92.0
76369.0,89.0
76373.0,87.0
76377.0,84.0
76388.0,75.0
76381.0,84.0
76384.0,81.0
76399.0,66.0
76396.0,71.0
76392.0,76.0
76407.0,142.0
76426.0,124.0
76403.0,148.0
76411.0,142.0
76433.0,121.0
76414.0,141.0
76418.0,138.0
76444.0,113.0
76429.0,130.0
76422.0,138.0
76456.0,104.0
76437.0,124.0
76441.0,122.0
76452.0,111.0
76467.0,96.0
76478.0,87.0
76448.0,118.0
76471.0,95.0
76463.0,105.0
76474.0,94.0
76497.0,71.0
76482.0,89.0
76489.0,82.0
76501.0,70.0
76493.0,80.0
76504.0,69.0
76516.0,57.0
76512.0,63.0
76523.0,52.0
76508.0,69.0
76519.0,60.0
76534.0,45.0
76527.0,54.0
76531.0,55.0
76538.0,48.0
76542.0,49.0
76545.0,124.0
76557.0,115.0
76553.0,121.0
76572.0,102.0
76575.0,101.0
76564.0,113.0
76549.0,130.0
76579.0,100.0
76594.0,85.0
76560.0,120.0
76587.0,95.0
76602.0,80.0
76568.0,115.0
76613.0,71.0
76583.0,103.0
76605.0,83.0
76628.0,60.0
76598.0,91.0
76620.0,70.0
76609.0,82.0
76617.0,75.0
76624.0,68.0
76632.0,62.0
76639.0,55.0
76635.0,61.0
76647.0,50.0
76643.0,55.0
76654.0,44.0
76658.0,44.0
76665.0,108.0
76669.0,106.0
76688.0,88.0
76662.0,115.0
76677.0,100.0
76673.0,106.0
76684.0,96.0
76680.0,102.0
76692.0,111.0
76703.0,100.0
76695.0,111.0
76714.0,92.0
76699.0,112.0
76722.0,91.0
76707.0,108.0
76729.0,86.0
76718.0,99.0
76737.0,80.0
76744.0,73.0
76725.0,94.0
76748.0,71.0
76733.0,88.0
76740.0,138.0
76755.0,123.0
76763.0,116.0
76752.0,128.0
76759.0,122.0
76781.0,101.0
76767.0,116.0
76770.0,113.0
76774.0,110.0
76785.0,100.0
76778.0,108.0
76789.0,98.0
76796.0,93.0
76793.0,97.0
76808.0,82.0
76800.0,91.0
76811.0,82.0
76819.0,74.0
76804.0,90.0
76823.0,73.0
76815.0,82.0
76826.0,72.0
76834.0,140.0
76845.0,130.0
76838.0,139.0
76830.0,148.0
76841.0,138.0
76849.0,130.0
76853.0,127.0
76864.0,117.0
76868.0,114.0
76860.0,123.0
76871.0,114.0
76883.0,102.0
76890.0,95.0
76898.0,89.0
76875.0,113.0
76905.0,83.0
76913.0,76.0
76879.0,111.0
76886.0,104.0
76920.0,71.0
76894.0,98.0
76916.0,77.0
76901.0,93.0
76909.0,85.0
76931.0,65.0
76924.0,73.0
76928.0,69.0
76943.0,55.0
76935.0,64.0
76939.0,60.0
76946.0,55.0
76950.0,52.0
76954.0,49.0
76958.0,45.0
76961.0,49.0
76965.0,48.0
76969.0,48.0
76984.0,105.0
76976.0,116.0
76973.0,120.0
76995.0,98.0
76999.0,96.0
76988.0,108.0
76991.0,105.0
77010.0,88.0
77014.0,84.0
76980.0,119.0
77017.0,84.0
77021.0,80.0
77006.0,96.0
77029.0,74.0
77032.0,72.0
77025.0,81.0
77036.0,70.0
77040.0,67.0
77044.0,64.0
77062.0,48.0
77047.0,64.0
77051.0,60.0
77059.0,54.0
77055.0,60.0
77066.0,49.0
77070.0,48.0
77081.0,100.0
77089.0,92.0
77074.0,109.0
77100.0,84.0
77085.0,100.0
77077.0,109.0
77096.0,92.0
77104.0,116.0
77107.0,117.0
77115.0,109.0
77119.0,107.0
77126.0,100.0
77111.0,116.0
77137.0,92.0
77134.0,96.0
77141.0,90.0
77130.0,159.0
77122.0,169.0
77149.0,142.0
77152.0,139.0
77160.0,133.0
77156.0,138.0
77164.0,130.0
77145.0,151.0
77171.0,125.0
77182.0,114.0
77167.0,132.0
77179.0,120.0
77190.0,109.0
77175.0,126.0
77186.0,115.0
77194.0,109.0
77205.0,98.0
77201.0,103.0
77197.0,109.0
77212.0,94.0
77224.0,82.0
77209.0,99.0
77227.0,82.0
77216.0,95.0
77220.0,91.0
77235.0,76.0
77231.0,82.0
77242.0,141.0
77261.0,122.0
77239.0,145.0
77283.0,102.0
77246.0,140.0
77257.0,130.0
77287.0,102.0
77265.0,125.0
77250.0,141.0
77291.0,101.0
77272.0,121.0
77268.0,126.0
77313.0,82.0
77276.0,120.0
77280.0,117.0
77328.0,69.0
77306.0,93.0
77295.0,105.0
77340.0,60.0
77321.0,80.0
77302.0,100.0
77343.0,59.0
77325.0,78.0
77351.0,54.0
77310.0,97.0
77332.0,75.0
77317.0,92.0
77336.0,73.0
77355.0,55.0
77347.0,66.0
77370.0,125.0
77377.0,121.0
77366.0,133.0
77362.0,139.0
77373.0,128.0
77392.0,109.0
77381.0,122.0
77407.0,96.0
77400.0,105.0
77415.0,90.0
77385.0,121.0
77396.0,111.0
77388.0,120.0
77433.0,75.0
77403.0,107.0
77422.0,88.0
77426.0,85.0
77430.0,83.0
77448.0,65.0
77411.0,103.0
77418.0,97.0
77441.0,74.0
77463.0,53.0
77474.0,44.0
77437.0,82.0
77445.0,75.0
77456.0,65.0
77467.0,54.0
77471.0,50.0
77460.0,64.0
77482.0,42.0
77452.0,76.0
77486.0,43.0
77478.0,55.0
77493.0,41.0
77489.0,58.0
77501.0,119.0
77497.0,126.0
77519.0,104.0
77512.0,112.0
77508.0,118.0
77523.0,103.0
77527.0,99.0
77538.0,90.0
77546.0,83.0
77531.0,99.0
77549.0,82.0
77557.0,74.0
77534.0,98.0
77564.0,70.0
77516.0,119.0
77568.0,69.0
77553.0,85.0
77542.0,97.0
77561.0,78.0
77572.0,70.0
77576.0,66.0
77579.0,64.0
77591.0,54.0
77602.0,45.0
77583.0,66.0
77598.0,51.0
77606.0,43.0
77594.0,58.0
77587.0,66.0
77613.0,109.0
77617.0,105.0
77624.0,100.0
77621.0,104.0
77632.0,95.0
77609.0,119.0
77628.0,103.0
77636.0,111.0
77647.0,102.0
77639.0,112.0
77651.0,100.0
77658.0,97.0
77643.0,113.0
77654.0,103.0
77669.0,88.0
77673.0,141.0
77681.0,134.0
77662.0,156.0
77677.0,141.0
77688.0,131.0
77666.0,154.0
77692.0,130.0
77707.0,115.0
77684.0,139.0
77714.0,110.0
77696.0,129.0
77722.0,103.0
77725.0,101.0
77699.0,128.0
77729.0,98.0
77703.0,126.0
77733.0,96.0
77710.0,121.0
77748.0,83.0
77718.0,115.0
77737.0,97.0
77740.0,95.0
77744.0,92.0
77752.0,84.0
77755.0,83.0
77763.0,75.0
77759.0,80.0
77767.0,73.0
77770.0,71.0
77774.0,67.0
77782.0,61.0
77778.0,66.0
77789.0,126.0
77797.0,118.0
77785.0,132.0
77793.0,125.0
77804.0,114.0
77808.0,111.0
77819.0,101.0
77800.0,122.0
77812.0,110.0
77827.0,95.0
77834.0,90.0
77815.0,110.0
77823.0,102.0
77830.0,97.0
77849.0,78.0
77853.0,74.0
77860.0,69.0
77838.0,92.0
77872.0,58.0
77842.0,90.0
77868.0,64.0
77883.0,49.0
77879.0,55.0
77887.0,47.0
77857.0,78.0
77875.0,61.0
77864.0,73.0
77894.0,44.0
77898.0,42.0
77902.0,48.0
77890.0,62.0
77905.0,47.0
77909.0,114.0
77913.0,110.0
77917.0,110.0
77924.0,110.0
77920.0,115.0
77935.0,102.0
77928.0,110.0
77943.0,97.0
77939.0,102.0
77932.0,110.0
77950.0,94.0
77961.0,87.0
77958.0,91.0
77969.0,84.0
77954.0,100.0
77965.0,89.0
77980.0,76.0
77976.0,81.0
77984.0,76.0
77991.0,69.0
77973.0,88.0
77995.0,67.0
78003.0,60.0
78010.0,109.0
78018.0,101.0
77988.0,133.0
78006.0,117.0
77999.0,125.0
78014.0,111.0
78021.0,105.0
78025.0,101.0
78040.0,87.0
78029.0,100.0
78033.0,96.0
78048.0,82.0
78036.0,95.0
78044.0,89.0
78059.0,74.0
78055.0,80.0
78066.0,70.0
78063.0,74.0
78070.0,113.0
78074.0,110.0
78081.0,103.0
78078.0,107.0
78089.0,99.0
78093.0,149.0
78085.0,158.0
78096.0,148.0
78100.0,145.0
78108.0,137.0
78115.0,132.0
78104.0,144.0
78119.0,130.0
78141.0,108.0
78123.0,127.0
78126.0,125.0
78134.0,118.0
78145.0,107.0
78130.0,124.0
78138.0,116.0
78160.0,95.0
78149.0,107.0
78168.0,88.0
78153.0,105.0
78179.0,79.0
78164.0,95.0
78186.0,74.0
78171.0,90.0
78175.0,88.0
78194.0,146.0
78205.0,139.0
78190.0,155.0
78201.0,146.0
78212.0,135.0
78197.0,151.0
78209.0,141.0
78242.0,109.0
78220.0,133.0
78216.0,138.0
78265.0,89.0
78224.0,132.0
78235.0,121.0
78246.0,111.0
78250.0,108.0
78231.0,128.0
78284.0,75.0
78257.0,103.0
78239.0,122.0
78287.0,75.0
78272.0,92.0
78295.0,69.0
78254.0,111.0
78261.0,105.0
78310.0,57.0
78276.0,92.0
78291.0,78.0
78299.0,71.0
78314.0,56.0
78306.0,65.0
78269.0,103.0
78317.0,55.0
78302.0,72.0
78280.0,95.0
78325.0,50.0
78321.0,56.0
78336.0,112.0
78340.0,110.0
78347.0,104.0
78332.0,120.0
78351.0,102.0
78359.0,94.0
78355.0,100.0
78366.0,89.0
78344.0,112.0
78374.0,83.0
78362.0,96.0
78370.0,88.0
78377.0,83.0
78381.0,80.0
78389.0,72.0
78385.0,78.0
78396.0,67.0
78392.0,73.0
78404.0,61.0
78400.0,66.0
78411.0,57.0
78407.0,63.0
78415.0,58.0
78422.0,54.0
78430.0,47.0
78433.0,47.0
78426.0,57.0
78437.0,47.0
78445.0,41.0
78441.0,50.0
78452.0,102.0
78448.0,107.0
78456.0,99.0
78463.0,92.0
78460.0,98.0
78467.0,92.0
78471.0,90.0
78475.0,86.0
78482.0,112.0
78486.0,109.0
78478.0,119.0
78493.0,105.0
78490.0,110.0
78501.0,99.0
78508.0,93.0
78512.0,90.0
78497.0,106.0
78520.0,83.0
78531.0,129.0
78535.0,126.0
78516.0,147.0
78527.0,137.0
78546.0,119.0
78550.0,116.0
78538.0,129.0
78542.0,126.0
78565.0,104.0
78553.0,117.0
78568.0,103.0
78561.0,111.0
78557.0,116.0
78572.0,102.0
78595.0,79.0
78591.0,85.0
78576.0,101.0
78580.0,98.0
78583.0,96.0
78606.0,73.0
78587.0,96.0
78602.0,81.0
78598.0,87.0
78621.0,151.0
78610.0,163.0
78613.0,162.0
78625.0,151.0
78628.0,149.0
78617.0,161.0
78636.0,142.0
78643.0,137.0
78632.0,149.0
78640.0,142.0
78647.0,136.0
78666.0,118.0
78658.0,127.0
78654.0,132.0
78669.0,118.0
78677.0,110.0
78681.0,108.0
78684.0,107.0
78662.0,130.0
78703.0,89.0
78673.0,121.0
78707.0,87.0
78688.0,107.0
78714.0,82.0
78696.0,101.0
78692.0,106.0
78729.0,69.0
78711.0,88.0
78699.0,101.0
78718.0,85.0
78722.0,83.0
78726.0,79.0
78748.0,123.0
78737.0,136.0
78733.0,141.0
78759.0,115.0
78741.0,134.0
78756.0,120.0
78763.0,113.0
78744.0,134.0
78778.0,100.0
78774.0,106.0
78786.0,94.0
78752.0,129.0
78782.0,101.0
78767.0,117.0
78793.0,91.0
78801.0,84.0
78771.0,115.0
78808.0,78.0
78789.0,99.0
78804.0,84.0
78816.0,73.0
78797.0,94.0
78823.0,69.0
78827.0,65.0
78812.0,81.0
78831.0,63.0
78842.0,52.0
78819.0,76.0
78849.0,47.0
78838.0,59.0
78846.0,52.0
78853.0,47.0
78857.0,47.0
78864.0,108.0
78861.0,113.0
78872.0,102.0
78868.0,108.0
78887.0,91.0
78876.0,103.0
78883.0,100.0
78898.0,87.0
78890.0,96.0
78894.0,93.0
78905.0,83.0
78902.0,87.0
78909.0,81.0
78913.0,79.0
78917.0,76.0
78920.0,80.0
78932.0,69.0
78928.0,74.0
78924.0,79.0
78943.0,62.0
78939.0,68.0
78947.0,60.0
78950.0,60.0
78958.0,54.0
78962.0,51.0
78969.0,48.0
78954.0,64.0
78973.0,48.0
78988.0,103.0
78977.0,116.0
78980.0,113.0
78984.0,112.0
78995.0,101.0
78992.0,106.0
79010.0,106.0
78999.0,119.0
79014.0,104.0
79007.0,113.0
79003.0,118.0
79022.0,99.0
79018.0,105.0
79029.0,94.0
79033.0,94.0
79037.0,92.0
79025.0,107.0
79059.0,73.0
79040.0,94.0
79044.0,93.0
79052.0,85.0
79067.0,71.0
79048.0,91.0
79055.0,84.0
79074.0,66.0
79082.0,59.0
79089.0,106.0
79063.0,134.0
79100.0,100.0
79097.0,104.0
79085.0,117.0
79108.0,94.0
79070.0,133.0
79119.0,85.0
79112.0,93.0
79078.0,128.0
79134.0,72.0
79123.0,84.0
79104.0,106.0
79126.0,84.0
79115.0,98.0
79130.0,85.0
79141.0,170.0
79138.0,175.0
79145.0,168.0
79160.0,154.0
79153.0,162.0
79149.0,167.0
79156.0,161.0
79164.0,153.0
79179.0,140.0
79198.0,121.0
79168.0,152.0
79183.0,138.0
79225.0,97.0
79175.0,149.0
79190.0,134.0
79228.0,97.0
79186.0,140.0
79201.0,125.0
79231.0,96.0
79210.0,118.0
79194.0,135.0
79248.0,82.0
79213.0,118.0
79201.0,133.0
79234.0,100.0
79239.0,95.0
79207.0,129.0
79260.0,76.0
79245.0,92.0
79219.0,119.0
79257.0,83.0
79271.0,69.0
79254.0,87.0
79268.0,74.0
79274.0,68.0
79263.0,80.0
79283.0,128.0
79286.0,127.0
79292.0,121.0
79277.0,139.0
79295.0,121.0
79303.0,113.0
79280.0,138.0
79312.0,106.0
79330.0,88.0
79315.0,105.0
79289.0,132.0
79335.0,86.0
79301.0,122.0
79327.0,96.0
79350.0,74.0
79309.0,117.0
79333.0,93.0
79362.0,64.0
79318.0,111.0
79341.0,88.0
79353.0,76.0
79321.0,111.0
79368.0,64.0
79379.0,53.0
79338.0,97.0
79376.0,59.0
79382.0,53.0
79356.0,82.0
79370.0,68.0
79391.0,47.0
79347.0,93.0
79359.0,81.0
79388.0,54.0
79385.0,64.0
79394.0,110.0
79405.0,99.0
79397.0,109.0
79402.0,105.0
79408.0,100.0
79400.0,109.0
79423.0,87.0
79411.0,100.0
79414.0,98.0
79429.0,84.0
79417.0,98.0
79420.0,95.0
79443.0,72.0
79426.0,91.0
79435.0,83.0
79446.0,72.0
79432.0,88.0
79452.0,69.0
79440.0,82.0
79469.0,128.0
79458.0,140.0
79461.0,138.0
79467.0,135.0
79484.0,118.0
79455.0,148.0
79490.0,114.0
79472.0,133.0
79478.0,128.0
79496.0,110.0
79475.0,133.0
