departed,travel_time
30224.0,617.0
30234.0,608.0
30475.0,367.0
30238.0,606.0
30241.0,604.0
30596.0,250.0
30232.0,615.0
30522.0,326.0
30200.0,686.0
30245.0,642.0
30585.0,303.0
30236.0,653.0
30249.0,640.0
30660.0,231.0
30228.0,664.0
30253.0,639.0
30204.0,690.0
30264.0,630.0
30017.0,894.0
30158.0,758.0
30160.0,763.0
30271.0,659.0
30351.0,579.0
30207.0,725.0
30270.0,662.0
30268.0,665.0
30273.0,662.0
30285.0,650.0
30479.0,457.0
30275.0,662.0
30266.0,674.0
30281.0,694.0
30683.0,292.0
30287.0,689.0
30613.0,364.0
30298.0,681.0
30239.0,741.0
30292.0,689.0
30215.0,767.0
30254.0,728.0
30494.0,490.0
30222.0,797.0
30302.0,719.0
30649.0,375.0
30309.0,717.0
30324.0,705.0
30151.0,889.0
30162.0,885.0
30043.0,1007.0
30304.0,761.0
30664.0,402.0
30247.0,820.0
30334.0,735.0
30307.0,763.0
30321.0,750.0
30381.0,692.0
30028.0,1059.0
30039.0,1054.0
30053.0,1043.0
30262.0,847.0
30319.0,792.0
30288.0,824.0
30385.0,728.0
30677.0,436.0
30392.0,723.0
30515.0,600.0
30330.0,787.0
30296.0,822.0
30390.0,728.0
30473.0,683.0
30490.0,666.0
30485.0,672.0
30311.0,848.0
30507.0,654.0
30470.0,692.0
30670.0,492.0
30492.0,674.0
30481.0,719.0
30519.0,682.0
30498.0,705.0
30504.0,701.0
30511.0,696.0
30528.0,681.0
30532.0,713.0
30258.0,988.0
30536.0,712.0
30347.0,902.0
30545.0,705.0
30383.0,869.0
30560.0,693.0
30379.0,876.0
30147.0,1120.0
30153.0,1119.0
30356.0,919.0
30577.0,713.0
30315.0,978.0
30338.0,955.0
30588.0,705.0
30604.0,691.0
30628.0,667.0
30570.0,728.0
30622.0,676.0
30326.0,1009.0
30534.0,801.0
30581.0,757.0
30594.0,746.0
30617.0,727.0
30619.0,763.0
30662.0,725.0
30721.0,704.0
30709.0,718.0
30349.0,1079.0
30724.0,706.0
30626.0,807.0
30738.0,695.0
30541.0,894.0
30760.0,709.0
30609.0,862.0
30668.0,804.0
30779.0,695.0
30700.0,775.0
30794.0,683.0
30717.0,762.0
30605.0,911.0
30798.0,720.0
30600.0,919.0
30813.0,707.0
30772.0,750.0
30817.0,705.0
30362.0,1182.0
30366.0,1183.0
30370.0,1181.0
30373.0,1182.0
30822.0,738.0
30960.0,601.0
30466.0,1096.0
30624.0,938.0
30847.0,715.0
30726.0,838.0
30747.0,817.0
30998.0,567.0
30496.0,1070.0
30955.0,613.0
30979.0,596.0
31113.0,469.0
30809.0,797.0
30632.0,975.0
30705.0,904.0
30836.0,773.0
30500.0,1111.0
30590.0,1022.0
30858.0,754.0
30698.0,952.0
30922.0,728.0
30753.0,898.0
30538.0,1115.0
30547.0,1108.0
30828.0,827.0
30824.0,832.0
30845.0,850.0
30555.0,1143.0
30936.0,762.0
30913.0,786.0
30892.0,808.0
30785.0,917.0
30868.0,835.0
31119.0,584.0
31126.0,612.0
30564.0,1177.0
30732.0,1011.0
30573.0,1171.0
30949.0,795.0
31115.0,631.0
31211.0,536.0
31123.0,625.0
30643.0,1142.0
31175.0,611.0
30830.0,958.0
31130.0,658.0
30655.0,1135.0
31189.0,601.0
30692.0,1100.0
31196.0,597.0
31253.0,553.0
31277.0,534.0
31289.0,525.0
31294.0,525.0
31300.0,524.0
31200.0,629.0
30713.0,1118.0
31313.0,519.0
31138.0,695.0
31304.0,530.0
30739.0,1097.0
31209.0,627.0
31183.0,654.0
30734.0,1104.0
31217.0,621.0
31330.0,508.0
31394.0,450.0
31398.0,449.0
30768.0,1109.0
30855.0,1022.0
31192.0,685.0
30802.0,1077.0
31206.0,673.0
31230.0,650.0
30819.0,1063.0
31213.0,670.0
31240.0,643.0
30838.0,1047.0
31223.0,698.0
31234.0,688.0
31219.0,704.0
30860.0,1065.0
31417.0,508.0
31198.0,728.0
31426.0,501.0
31202.0,727.0
31430.0,500.0
31413.0,551.0
31438.0,527.0
30862.0,1105.0
31423.0,544.0
31445.0,523.0
31187.0,783.0
31434.0,537.0
31455.0,516.0
31190.0,782.0
31402.0,590.0
31396.0,600.0
31441.0,569.0
31215.0,796.0
31194.0,819.0
31451.0,562.0
31473.0,540.0
31479.0,536.0
31460.0,556.0
31207.0,810.0
31490.0,528.0
31466.0,589.0
31224.0,833.0
31472.0,585.0
31440.0,619.0
31468.0,591.0
31470.0,589.0
31443.0,618.0
31713.0,349.0
31453.0,610.0
31449.0,616.0
31457.0,645.0
31502.0,600.0
31721.0,381.0
31462.0,642.0
31475.0,630.0
31728.0,378.0
31715.0,392.0
31734.0,374.0
31711.0,399.0
31409.0,719.0
31326.0,806.0
31717.0,429.0
31738.0,408.0
31719.0,428.0
31726.0,423.0
31732.0,417.0
31723.0,427.0
31730.0,422.0
31736.0,419.0
31315.0,850.0
31917.0,273.0
31943.0,249.0
31926.0,268.0
31936.0,259.0
31924.0,272.0
31928.0,269.0
31953.0,245.0
31940.0,260.0
31343.0,875.0
31362.0,860.0
31368.0,858.0
31932.0,304.0
31947.0,290.0
31957.0,280.0
31941.0,299.0
31966.0,274.0
31951.0,290.0
31949.0,293.0
31921.0,324.0
31958.0,287.0
31970.0,275.0
31372.0,882.0
31981.0,300.0
31968.0,314.0
31945.0,340.0
31985.0,300.0
31972.0,314.0
31989.0,298.0
31962.0,326.0
31983.0,305.0
31974.0,317.0
31996.0,331.0
31998.0,330.0
31977.0,352.0
32006.0,323.0
31992.0,339.0
32011.0,321.0
32000.0,333.0
32017.0,316.0
32019.0,315.0
31381.0,965.0
31411.0,941.0
31506.0,849.0
32002.0,368.0
32021.0,349.0
32026.0,345.0
32015.0,359.0
32024.0,350.0
32038.0,337.0
32023.0,353.0
32028.0,349.0
32040.0,337.0
32030.0,349.0
32055.0,324.0
31538.0,855.0
31628.0,771.0
31549.0,854.0
32034.0,382.0
32068.0,348.0
32079.0,338.0
32041.0,378.0
32051.0,368.0
32036.0,386.0
32049.0,373.0
32083.0,339.0
32045.0,379.0
32064.0,361.0
32091.0,334.0
32072.0,388.0
32075.0,387.0
32100.0,362.0
32058.0,405.0
32108.0,356.0
32062.0,403.0
32085.0,381.0
32113.0,353.0
32070.0,398.0
32119.0,349.0
32092.0,377.0
31683.0,806.0
32106.0,400.0
32125.0,382.0
32087.0,421.0
32104.0,405.0
32132.0,378.0
32096.0,415.0
32102.0,411.0
32117.0,396.0
32138.0,375.0
32109.0,406.0
31555.0,972.0
31560.0,970.0
31564.0,971.0
32115.0,437.0
32128.0,424.0
32151.0,403.0
32164.0,390.0
32123.0,432.0
32136.0,421.0
32149.0,408.0
32179.0,379.0
32145.0,414.0
32140.0,420.0
31570.0,1000.0
31575.0,1001.0
31611.0,969.0
31581.0,1004.0
32155.0,441.0
32185.0,411.0
32162.0,436.0
32175.0,424.0
32200.0,399.0
32166.0,435.0
32204.0,398.0
32158.0,445.0
32170.0,434.0
32232.0,372.0
32174.0,432.0
31585.0,1042.0
31817.0,816.0
31532.0,1105.0
32183.0,458.0
32219.0,422.0
31836.0,806.0
32181.0,461.0
32189.0,455.0
32196.0,448.0
32206.0,439.0
32240.0,407.0
32202.0,446.0
32383.0,266.0
32208.0,442.0
32198.0,489.0
32191.0,497.0
32223.0,465.0
32215.0,475.0
32230.0,460.0
32249.0,442.0
32243.0,450.0
32257.0,437.0
32262.0,469.0
32245.0,487.0
32260.0,473.0
32187.0,547.0
32228.0,509.0
32258.0,479.0
32255.0,485.0
31558.0,1194.0
31830.0,924.0
31809.0,951.0
31696.0,1071.0
32251.0,524.0
32281.0,495.0
32285.0,494.0
32270.0,510.0
32266.0,515.0
32292.0,491.0
32272.0,512.0
32274.0,510.0
31543.0,1256.0
31624.0,1178.0
31579.0,1229.0
31636.0,1180.0
32294.0,527.0
32298.0,523.0
32277.0,546.0
32306.0,517.0
32308.0,516.0
32289.0,537.0
32315.0,511.0
32645.0,181.0
32302.0,526.0
32304.0,525.0
32311.0,519.0
32608.0,258.0
32317.0,550.0
32211.0,657.0
32323.0,545.0
32313.0,557.0
32332.0,538.0
32681.0,190.0
32321.0,552.0
32328.0,545.0
32349.0,525.0
32628.0,247.0
32347.0,564.0
32674.0,237.0
32326.0,587.0
32334.0,579.0
32353.0,562.0
32345.0,571.0
32631.0,286.0
32338.0,580.0
32358.0,560.0
31615.0,1317.0
31670.0,1265.0
31609.0,1333.0
32366.0,589.0
32351.0,608.0
32372.0,587.0
32236.0,724.0
32342.0,620.0
32400.0,562.0
32652.0,311.0
32409.0,555.0
32355.0,610.0
31606.0,1374.0
31632.0,1353.0
31813.0,1180.0
32360.0,641.0
32416.0,585.0
32430.0,573.0
32389.0,615.0
32690.0,315.0
32362.0,646.0
32392.0,616.0
32434.0,575.0
32667.0,344.0
31847.0,1193.0
32398.0,649.0
32444.0,604.0
32458.0,590.0
32375.0,674.0
32418.0,632.0
32569.0,482.0
32379.0,674.0
32578.0,478.0
31553.0,1515.0
32396.0,695.0
32402.0,689.0
32414.0,679.0
32585.0,508.0
32596.0,499.0
32439.0,657.0
32635.0,462.0
32423.0,675.0
32604.0,494.0
32613.0,487.0
32437.0,699.0
32617.0,519.0
32619.0,518.0
32574.0,565.0
32620.0,519.0
32407.0,733.0
32428.0,713.0
32567.0,576.0
32581.0,564.0
32405.0,742.0
31853.0,1305.0
31819.0,1343.0
31864.0,1303.0
32757.0,425.0
32592.0,591.0
32633.0,550.0
32601.0,586.0
32636.0,551.0
32410.0,779.0
32610.0,579.0
31641.0,1577.0
31824.0,1397.0
32419.0,807.0
32647.0,579.0
32432.0,798.0
32649.0,581.0
32603.0,629.0
32626.0,606.0
32763.0,471.0
32638.0,598.0
31596.0,1650.0
31619.0,1631.0
32651.0,620.0
32442.0,831.0
32640.0,633.0
32685.0,588.0
32706.0,569.0
32457.0,819.0
32594.0,684.0
32875.0,403.0
32713.0,566.0
32660.0,620.0
32663.0,653.0
32725.0,592.0
32677.0,642.0
32697.0,622.0
32738.0,582.0
32693.0,628.0
32896.0,425.0
32743.0,579.0
32987.0,336.0
32775.0,549.0
31832.0,1505.0
31651.0,1690.0
31843.0,1503.0
32658.0,702.0
32747.0,613.0
32811.0,551.0
32752.0,611.0
32686.0,678.0
32670.0,696.0
32624.0,743.0
32765.0,602.0
32729.0,640.0
32772.0,598.0
32994.0,376.0
32642.0,763.0
32612.0,798.0
32859.0,554.0
32583.0,832.0
32699.0,716.0
31662.0,1780.0
31602.0,1842.0
31870.0,1579.0
32779.0,673.0
32852.0,600.0
32795.0,658.0
32590.0,864.0
32599.0,858.0
32786.0,671.0
32791.0,666.0
32615.0,844.0
32839.0,621.0
32798.0,698.0
32733.0,764.0
32814.0,685.0
33055.0,446.0
32768.0,735.0
32841.0,662.0
32774.0,730.0
32845.0,661.0
31879.0,1635.0
31872.0,1650.0
31883.0,1644.0
32823.0,717.0
32820.0,722.0
32816.0,728.0
32832.0,712.0
32781.0,764.0
32886.0,659.0
32902.0,645.0
32770.0,778.0
32879.0,669.0
32850.0,700.0
32914.0,636.0
32857.0,730.0
32943.0,645.0
32754.0,837.0
32804.0,788.0
32861.0,731.0
32946.0,646.0
32880.0,714.0
32952.0,642.0
32864.0,768.0
32919.0,713.0
32930.0,702.0
32788.0,846.0
32932.0,702.0
32802.0,834.0
32964.0,674.0
32966.0,673.0
32989.0,686.0
32959.0,717.0
32984.0,693.0
32827.0,851.0
33010.0,668.0
32996.0,683.0
32836.0,845.0
33026.0,656.0
33046.0,636.0
32846.0,838.0
32937.0,747.0
32870.0,815.0
31621.0,2079.0
31894.0,1813.0
31630.0,2080.0
32866.0,854.0
33053.0,667.0
33081.0,642.0
33048.0,676.0
33135.0,589.0
33197.0,529.0
33204.0,522.0
32982.0,746.0
33211.0,518.0
33217.0,512.0
32957.0,809.0
33208.0,558.0
33267.0,501.0
33019.0,750.0
33261.0,508.0
33270.0,501.0
33274.0,497.0
33275.0,499.0
33277.0,497.0
33025.0,751.0
31898.0,1887.0
31647.0,2142.0
31908.0,1883.0
33272.0,537.0
33005.0,806.0
32953.0,859.0
32907.0,908.0
33012.0,803.0
32925.0,891.0
33281.0,536.0
33284.0,533.0
32935.0,883.0
33295.0,524.0
33297.0,522.0
33299.0,522.0
33300.0,558.0
33286.0,574.0
32971.0,890.0
33083.0,778.0
33032.0,831.0
33293.0,570.0
33268.0,596.0
33443.0,423.0
33039.0,828.0
31655.0,2230.0
31906.0,1984.0
33064.0,841.0
33103.0,806.0
33279.0,632.0
33450.0,502.0
33446.0,508.0
33457.0,497.0
33453.0,503.0
33283.0,674.0
33224.0,747.0
33227.0,749.0
33235.0,744.0
33290.0,702.0
33461.0,532.0
33464.0,531.0
33633.0,362.0
33462.0,534.0
33468.0,530.0
33469.0,529.0
33484.0,515.0
33491.0,510.0
33494.0,507.0
33238.0,791.0
33242.0,790.0
33471.0,567.0
33507.0,531.0
33505.0,534.0
33245.0,795.0
33509.0,531.0
33486.0,555.0
33475.0,568.0
33500.0,545.0
33512.0,533.0
33519.0,528.0
33523.0,524.0
33526.0,556.0
33510.0,573.0
33480.0,606.0
33489.0,600.0
33760.0,331.0
33247.0,860.0
33254.0,857.0
33258.0,857.0
33493.0,638.0
33530.0,601.0
33535.0,597.0
33503.0,632.0
33560.0,575.0
33788.0,347.0
33514.0,624.0
33564.0,574.0
33569.0,605.0
33496.0,681.0
33576.0,601.0
33539.0,639.0
33587.0,592.0
33528.0,652.0
33566.0,616.0
33265.0,933.0
33304.0,901.0
33306.0,906.0
33309.0,905.0
33573.0,645.0
33316.0,905.0
33571.0,650.0
33432.0,791.0
33605.0,618.0
33580.0,644.0
33623.0,603.0
33518.0,709.0
33589.0,673.0
33740.0,522.0
33644.0,619.0
33534.0,732.0
33731.0,535.0
33738.0,530.0
33601.0,669.0
33742.0,529.0
33578.0,731.0
34023.0,288.0
33751.0,561.0
33612.0,702.0
33765.0,549.0
33521.0,794.0
33720.0,596.0
33776.0,540.0
34059.0,259.0
33557.0,777.0
33320.0,1019.0
33621.0,732.0
33735.0,618.0
33583.0,773.0
33785.0,571.0
33797.0,560.0
33525.0,833.0
33802.0,557.0
33993.0,367.0
33745.0,616.0
33614.0,748.0
33808.0,554.0
33758.0,642.0
33769.0,633.0
34016.0,386.0
33603.0,802.0
33783.0,623.0
34041.0,366.0
33537.0,908.0
33793.0,653.0
33607.0,840.0
33541.0,908.0
33562.0,889.0
33327.0,1136.0
33379.0,1091.0
33324.0,1149.0
33331.0,1147.0
33575.0,913.0
33596.0,894.0
33795.0,697.0
33642.0,852.0
33931.0,563.0
33792.0,703.0
33591.0,906.0
33939.0,558.0
33753.0,782.0
33833.0,702.0
33801.0,735.0
33984.0,553.0
33763.0,775.0
33947.0,592.0
33599.0,942.0
33943.0,598.0
33955.0,589.0
33966.0,613.0
33952.0,629.0
33961.0,621.0
33968.0,614.0
33959.0,624.0
33747.0,837.0
33756.0,829.0
33970.0,615.0
33982.0,605.0
33630.0,959.0
33553.0,1054.0
33350.0,1264.0
33397.0,1219.0
33979.0,644.0
33989.0,635.0
33744.0,881.0
33774.0,852.0
33777.0,849.0
33818.0,809.0
33986.0,643.0
33767.0,863.0
33995.0,636.0
34082.0,550.0
34000.0,633.0
33826.0,842.0
34107.0,561.0
33996.0,674.0
34021.0,650.0
33806.0,866.0
34112.0,561.0
33831.0,844.0
34009.0,666.0
34014.0,663.0
34028.0,649.0
33971.0,707.0
33400.0,1288.0
33411.0,1283.0
33334.0,1369.0
33340.0,1365.0
33977.0,738.0
34052.0,663.0
34025.0,691.0
33975.0,742.0
34060.0,657.0
34048.0,670.0
33998.0,722.0
34004.0,717.0
34055.0,666.0
34068.0,690.0
34050.0,711.0
34080.0,682.0
34011.0,752.0
34073.0,690.0
34036.0,729.0
34142.0,624.0
34151.0,616.0
34027.0,741.0
34075.0,693.0
33382.0,1404.0
33389.0,1400.0
33439.0,1356.0
34020.0,785.0
34125.0,680.0
34105.0,701.0
34030.0,778.0
34119.0,689.0
34148.0,660.0
34046.0,765.0
34053.0,758.0
34472.0,341.0
34484.0,330.0
34066.0,782.0
34488.0,361.0
34091.0,760.0
34477.0,374.0
34497.0,355.0
34481.0,372.0
34504.0,350.0
34591.0,264.0
34486.0,370.0
34520.0,338.0
34100.0,760.0
34509.0,387.0
34493.0,404.0
34511.0,387.0
34500.0,399.0
34516.0,385.0
34513.0,389.0
34523.0,380.0
33546.0,1369.0
33550.0,1368.0
34208.0,714.0
34518.0,422.0
34217.0,748.0
34534.0,450.0
34527.0,458.0
34612.0,373.0
34537.0,450.0
34539.0,448.0
34554.0,435.0
34548.0,442.0
34532.0,460.0
34561.0,431.0
34559.0,434.0
34222.0,780.0
34226.0,782.0
34233.0,780.0
34543.0,486.0
34562.0,467.0
34564.0,466.0
34550.0,482.0
34571.0,461.0
34577.0,455.0
34584.0,450.0
34557.0,478.0
34580.0,455.0
34586.0,451.0
34566.0,472.0
34582.0,456.0
34570.0,503.0
34609.0,466.0
34578.0,499.0
34589.0,488.0
34605.0,473.0
34876.0,203.0
34575.0,506.0
34598.0,483.0
34623.0,459.0
34625.0,493.0
34614.0,507.0
34594.0,528.0
34639.0,484.0
34616.0,508.0
34602.0,524.0
34644.0,483.0
34917.0,212.0
34240.0,902.0
34246.0,903.0
34230.0,922.0
34655.0,509.0
34635.0,531.0
34664.0,503.0
34888.0,279.0
34619.0,550.0
34641.0,528.0
34626.0,546.0
34653.0,519.0
34676.0,496.0
34650.0,558.0
34934.0,274.0
34666.0,543.0
34899.0,311.0
34630.0,582.0
34682.0,532.0
34634.0,581.0
34687.0,529.0
34837.0,381.0
34691.0,569.0
34643.0,619.0
34708.0,554.0
34796.0,468.0
34646.0,619.0
34657.0,610.0
34803.0,465.0
34680.0,589.0
34707.0,600.0
34790.0,518.0
34812.0,497.0
34799.0,512.0
34958.0,353.0
34815.0,498.0
34660.0,654.0
34806.0,508.0
34258.0,1084.0
34251.0,1096.0
34317.0,1034.0
34810.0,542.0
34822.0,530.0
34667.0,687.0
34694.0,662.0
34833.0,523.0
34835.0,521.0
34819.0,539.0
34845.0,513.0
34671.0,725.0
34828.0,570.0
34844.0,554.0
34824.0,575.0
34872.0,528.0
34701.0,702.0
34858.0,547.0
34675.0,765.0
34867.0,574.0
34829.0,614.0
34874.0,570.0
34877.0,569.0
34263.0,1199.0
34276.0,1191.0
34333.0,1140.0
34402.0,1077.0
34404.0,1077.0
34842.0,644.0
34854.0,634.0
34683.0,807.0
34863.0,628.0
34821.0,672.0
34870.0,624.0
34395.0,1115.0
34689.0,842.0
34849.0,684.0
34881.0,652.0
34963.0,571.0
34895.0,641.0
34813.0,724.0
34892.0,646.0
34947.0,592.0
34885.0,691.0
34893.0,684.0
34856.0,722.0
34853.0,727.0
34902.0,678.0
34860.0,722.0
34865.0,720.0
34970.0,615.0
34924.0,696.0
34879.0,742.0
34910.0,711.0
35326.0,297.0
34906.0,718.0
34933.0,691.0
34956.0,670.0
34950.0,677.0
34920.0,709.0
34942.0,687.0
35057.0,573.0
34379.0,1278.0
34883.0,783.0
35004.0,662.0
35043.0,623.0
35502.0,168.0
34926.0,745.0
35011.0,662.0
35369.0,305.0
34297.0,1387.0
34409.0,1285.0
34411.0,1286.0
35015.0,695.0
34869.0,843.0
35018.0,694.0
35095.0,618.0
35351.0,363.0
34952.0,763.0
35027.0,689.0
35023.0,695.0
35047.0,672.0
34913.0,807.0
35282.0,438.0
34287.0,1449.0
34301.0,1440.0
34432.0,1315.0
35499.0,258.0
35055.0,703.0
35071.0,689.0
35520.0,240.0
35041.0,720.0
35091.0,671.0
35054.0,709.0
35495.0,268.0
35572.0,193.0
35102.0,664.0
35141.0,661.0
35358.0,445.0
35098.0,707.0
35064.0,743.0
35073.0,735.0
35162.0,647.0
34929.0,881.0
34441.0,1384.0
34468.0,1360.0
34449.0,1386.0
35079.0,765.0
35182.0,665.0
35086.0,762.0
35070.0,779.0
35577.0,273.0
35105.0,746.0
35194.0,657.0
35066.0,786.0
35152.0,702.0
35242.0,612.0
35082.0,810.0
35267.0,625.0
35025.0,869.0
35088.0,806.0
35114.0,781.0
35321.0,575.0
35031.0,866.0
35171.0,726.0
35036.0,864.0
35048.0,888.0
35075.0,861.0
35342.0,594.0
35360.0,578.0
35052.0,887.0
35253.0,688.0
35338.0,603.0
35061.0,881.0
35283.0,661.0
35371.0,573.0
35173.0,774.0
34422.0,1534.0
34393.0,1568.0
35456.0,524.0
35274.0,707.0
35465.0,519.0
35678.0,306.0
35606.0,380.0
35477.0,510.0
35153.0,836.0
35337.0,652.0
35486.0,504.0
35349.0,677.0
35490.0,536.0
35104.0,925.0
35602.0,427.0
35504.0,526.0
35333.0,699.0
35511.0,521.0
35611.0,421.0
35111.0,923.0
35451.0,583.0
35189.0,846.0
35461.0,610.0
35634.0,439.0
35161.0,913.0
35468.0,607.0
35331.0,748.0
35472.0,607.0
35524.0,555.0
35109.0,972.0
35536.0,580.0
35244.0,875.0
35483.0,636.0
35549.0,570.0
35266.0,855.0
35506.0,615.0
35563.0,558.0
35570.0,554.0
35493.0,632.0
34292.0,1851.0
34376.0,1770.0
34310.0,1839.0
35584.0,576.0
35123.0,1039.0
35591.0,573.0
35257.0,909.0
35650.0,518.0
35146.0,1023.0
35541.0,629.0
35659.0,511.0
35568.0,604.0
34386.0,1809.0
34427.0,1773.0
34438.0,1766.0
35538.0,667.0
35545.0,661.0
35575.0,634.0
35200.0,1010.0
35671.0,540.0
35607.0,605.0
35518.0,695.0
35684.0,530.0
35625.0,590.0
35556.0,696.0
35344.0,909.0
35666.0,588.0
35694.0,560.0
35531.0,725.0
35588.0,668.0
35707.0,549.0
35714.0,544.0
35476.0,783.0
35691.0,568.0
34450.0,1827.0
34456.0,1826.0
34463.0,1824.0
35700.0,597.0
35488.0,810.0
35718.0,580.0
35917.0,383.0
35515.0,786.0
35595.0,706.0
35481.0,822.0
35921.0,382.0
35527.0,777.0
35928.0,377.0
35924.0,417.0
35937.0,404.0
35484.0,860.0
35944.0,400.0
35552.0,794.0
35643.0,703.0
35931.0,415.0
35534.0,814.0
35940.0,408.0
35949.0,438.0
36049.0,338.0
35703.0,685.0
35559.0,831.0
35767.0,623.0
35953.0,437.0
35566.0,827.0
35771.0,622.0
35956.0,437.0
35721.0,675.0
35728.0,689.0
35732.0,688.0
35735.0,688.0
36034.0,398.0
35960.0,474.0
35967.0,467.0
35581.0,854.0
35598.0,839.0
35976.0,461.0
35979.0,458.0
35988.0,451.0
35739.0,725.0
35743.0,729.0
35748.0,727.0
35618.0,859.0
35983.0,494.0
35992.0,485.0
35725.0,754.0
35986.0,493.0
35997.0,484.0
35962.0,520.0
35999.0,485.0
36001.0,483.0
36006.0,480.0
35963.0,558.0
36010.0,512.0
36004.0,519.0
36017.0,507.0
35969.0,556.0
36015.0,510.0
36013.0,514.0
36032.0,495.0
36276.0,251.0
36038.0,491.0
35974.0,556.0
36286.0,279.0
36042.0,524.0
36011.0,556.0
36007.0,562.0
35990.0,580.0
36050.0,520.0
36039.0,533.0
36001.0,572.0
36053.0,520.0
36046.0,528.0
36112.0,464.0
35751.0,844.0
35757.0,841.0
35762.0,842.0
36052.0,560.0
36255.0,358.0
36066.0,548.0
36070.0,544.0
36059.0,557.0
36021.0,596.0
36084.0,533.0
36061.0,558.0
36056.0,564.0
36102.0,555.0
36271.0,387.0
36043.0,616.0
36106.0,553.0
36024.0,637.0
36098.0,564.0
36116.0,546.0
36436.0,227.0
36031.0,633.0
36149.0,515.0
36094.0,572.0
36216.0,486.0
36293.0,410.0
36073.0,631.0
36226.0,479.0
36027.0,679.0
36268.0,439.0
36144.0,564.0
36232.0,476.0
36096.0,613.0
36471.0,274.0
36240.0,506.0
36119.0,628.0
36041.0,708.0
36245.0,504.0
36080.0,670.0
36128.0,624.0
36126.0,628.0
36248.0,506.0
36467.0,287.0
36155.0,602.0
35766.0,1001.0
35775.0,999.0
35792.0,984.0
36254.0,536.0
36474.0,316.0
36223.0,569.0
36063.0,731.0
36229.0,566.0
36261.0,534.0
36074.0,722.0
36272.0,525.0
36109.0,689.0
36077.0,722.0
36294.0,541.0
36491.0,345.0
36236.0,603.0
36300.0,539.0
36512.0,328.0
36087.0,755.0
36243.0,599.0
36308.0,535.0
36250.0,594.0
36526.0,319.0
36148.0,732.0
36505.0,376.0
36265.0,617.0
36237.0,646.0
36427.0,458.0
36429.0,457.0
36499.0,387.0
36283.0,605.0
36420.0,469.0
36547.0,342.0
36247.0,644.0
35910.0,995.0
35782.0,1125.0
36091.0,836.0
36103.0,829.0
36233.0,699.0
36241.0,691.0
36432.0,502.0
36439.0,496.0
35915.0,1030.0
36443.0,528.0
36549.0,422.0
36448.0,525.0
36123.0,851.0
36452.0,522.0
36457.0,518.0
36259.0,718.0
36567.0,410.0
36459.0,520.0
36456.0,525.0
36466.0,550.0
36462.0,555.0
36470.0,549.0
36133.0,887.0
36473.0,548.0
36140.0,882.0
36478.0,545.0
36488.0,536.0
36158.0,867.0
36463.0,599.0
36492.0,570.0
36565.0,498.0
36495.0,570.0
36745.0,320.0
36484.0,582.0
36244.0,823.0
36282.0,786.0
36501.0,567.0
36496.0,573.0
36506.0,600.0
36264.0,843.0
36482.0,626.0
36514.0,595.0
36498.0,612.0
36605.0,505.0
36509.0,603.0
36519.0,593.0
36307.0,806.0
36517.0,597.0
35821.0,1308.0
36424.0,726.0
36516.0,635.0
36520.0,632.0
36477.0,677.0
36540.0,614.0
36524.0,633.0
36533.0,624.0
36487.0,671.0
36576.0,583.0
35787.0,1383.0
35796.0,1378.0
36508.0,688.0
36554.0,642.0
36579.0,617.0
36558.0,640.0
36544.0,656.0
36570.0,631.0
36855.0,346.0
36590.0,613.0
36611.0,592.0
36502.0,702.0
35905.0,1319.0
36598.0,643.0
36530.0,712.0
36586.0,656.0
36523.0,722.0
36652.0,593.0
36655.0,590.0
36537.0,711.0
36602.0,646.0
36618.0,632.0
36721.0,529.0
35805.0,1456.0
35901.0,1367.0
36593.0,694.0
37008.0,279.0
36710.0,578.0
36573.0,716.0
36612.0,678.0
36758.0,533.0
36562.0,730.0
36728.0,564.0
37043.0,250.0
36661.0,634.0
37037.0,258.0
36625.0,687.0
36634.0,688.0
36629.0,697.0
36583.0,747.0
36595.0,736.0
36731.0,601.0
36761.0,573.0
36753.0,583.0
36650.0,687.0
36742.0,595.0
36756.0,582.0
36735.0,604.0
37069.0,270.0
36600.0,775.0
36763.0,612.0
36750.0,626.0
36782.0,596.0
36749.0,630.0
36781.0,599.0
36760.0,622.0
36770.0,612.0
36837.0,545.0
36788.0,597.0
36792.0,593.0
36646.0,758.0
36799.0,622.0
36767.0,656.0
36802.0,621.0
36768.0,656.0
36784.0,642.0
37079.0,347.0
36754.0,673.0
36810.0,618.0
36793.0,637.0
36786.0,680.0
36813.0,655.0
36654.0,815.0
36777.0,693.0
36807.0,663.0
36736.0,736.0
36816.0,657.0
36973.0,500.0
36823.0,687.0
36830.0,683.0
36845.0,668.0
36795.0,719.0
36740.0,775.0
36857.0,659.0
37150.0,367.0
36853.0,665.0
36863.0,656.0
36871.0,648.0
36870.0,687.0
37241.0,316.0
36905.0,653.0
36878.0,681.0
36841.0,719.0
36958.0,602.0
36915.0,647.0
36981.0,581.0
37237.0,325.0
37301.0,264.0
36968.0,633.0
36990.0,612.0
37147.0,455.0
37004.0,600.0
36859.0,746.0
37315.0,290.0
36820.0,787.0
36834.0,773.0
37273.0,335.0
36846.0,763.0
36986.0,624.0
37126.0,484.0
37246.0,399.0
37022.0,624.0
37015.0,634.0
37000.0,651.0
37044.0,607.0
36817.0,835.0
37082.0,571.0
37062.0,592.0
36874.0,783.0
37260.0,430.0
36895.0,798.0
37018.0,675.0
