departed,travel_time
29329.0,417.0
29327.0,421.0
29348.0,400.0
27079.0,2694.0
27272.0,2508.0
29339.0,471.0
29169.0,644.0
29350.0,463.0
29352.0,462.0
29354.0,462.0
29359.0,457.0
29366.0,452.0
29393.0,426.0
29334.0,487.0
29402.0,422.0
29391.0,434.0
29411.0,416.0
29209.0,621.0
29420.0,410.0
29395.0,437.0
29425.0,408.0
29434.0,400.0
29447.0,445.0
29540.0,356.0
29409.0,489.0
29456.0,442.0
29259.0,641.0
29436.0,465.0
29472.0,431.0
29570.0,334.0
29477.0,428.0
29484.0,422.0
29504.0,405.0
29443.0,468.0
29495.0,417.0
29597.0,315.0
27089.0,2846.0
27169.0,2777.0
29499.0,483.0
29674.0,310.0
29450.0,535.0
29506.0,481.0
29459.0,529.0
29479.0,512.0
29518.0,476.0
29529.0,466.0
29536.0,461.0
29384.0,614.0
29576.0,422.0
29490.0,510.0
29579.0,421.0
29400.0,601.0
29586.0,416.0
29520.0,483.0
29592.0,412.0
29441.0,565.0
27124.0,2908.0
29468.0,596.0
29601.0,463.0
29531.0,534.0
29493.0,574.0
29610.0,458.0
29561.0,508.0
29574.0,498.0
29497.0,576.0
29622.0,451.0
29606.0,469.0
29581.0,495.0
29649.0,428.0
29654.0,428.0
29660.0,424.0
29620.0,465.0
29665.0,421.0
29672.0,416.0
27209.0,2907.0
29626.0,520.0
29690.0,461.0
29527.0,626.0
29663.0,490.0
29701.0,452.0
29683.0,473.0
29710.0,446.0
29767.0,390.0
29719.0,439.0
29567.0,593.0
29703.0,457.0
29740.0,421.0
29681.0,481.0
29792.0,371.0
29590.0,574.0
29755.0,409.0
29760.0,407.0
29656.0,513.0
29717.0,453.0
29724.0,506.0
29765.0,468.0
29783.0,452.0
29742.0,495.0
29789.0,450.0
29753.0,490.0
29801.0,442.0
29828.0,417.0
29842.0,406.0
29667.0,582.0
29751.0,499.0
29846.0,404.0
29769.0,482.0
29762.0,490.0
29814.0,438.0
29844.0,408.0
29851.0,404.0
29860.0,457.0
29688.0,631.0
29708.0,613.0
29869.0,453.0
29771.0,552.0
29889.0,435.0
29780.0,545.0
29833.0,494.0
29903.0,424.0
29912.0,418.0
29837.0,494.0
29867.0,465.0
29749.0,585.0
29923.0,411.0
29853.0,484.0
29862.0,475.0
29928.0,409.0
27133.0,3232.0
29937.0,465.0
29887.0,517.0
29758.0,648.0
29941.0,465.0
29905.0,504.0
29919.0,492.0
29950.0,462.0
29930.0,484.0
29957.0,458.0
29959.0,456.0
29934.0,484.0
29971.0,447.0
29805.0,616.0
29939.0,482.0
29978.0,443.0
29944.0,538.0
30018.0,468.0
29835.0,652.0
29987.0,501.0
30012.0,478.0
30021.0,471.0
30104.0,389.0
30016.0,478.0
29817.0,678.0
29993.0,504.0
30027.0,471.0
29896.0,603.0
30043.0,458.0
29980.0,522.0
30068.0,435.0
30080.0,425.0
30075.0,431.0
29876.0,695.0
30086.0,485.0
30005.0,570.0
29996.0,580.0
30055.0,521.0
30093.0,485.0
29910.0,669.0
30032.0,547.0
30039.0,542.0
30102.0,479.0
30107.0,476.0
30116.0,470.0
30254.0,334.0
30123.0,467.0
30132.0,459.0
30066.0,589.0
30148.0,508.0
30073.0,584.0
30154.0,506.0
30023.0,640.0
30082.0,581.0
30163.0,501.0
30030.0,635.0
30089.0,576.0
30184.0,482.0
30098.0,569.0
30193.0,475.0
30175.0,494.0
30209.0,462.0
30109.0,563.0
30114.0,561.0
30134.0,543.0
30152.0,583.0
30120.0,620.0
30238.0,502.0
30161.0,580.0
30243.0,500.0
30172.0,572.0
30252.0,493.0
30270.0,478.0
30256.0,493.0
30327.0,422.0
30181.0,570.0
30277.0,475.0
30220.0,533.0
30281.0,474.0
30245.0,511.0
30299.0,459.0
30358.0,400.0
30336.0,423.0
30261.0,560.0
30342.0,482.0
30349.0,477.0
30268.0,559.0
30356.0,472.0
30293.0,536.0
30361.0,469.0
30385.0,445.0
30415.0,416.0
30240.0,593.0
30376.0,457.0
30431.0,405.0
30290.0,547.0
30435.0,404.0
30440.0,400.0
30333.0,571.0
30347.0,558.0
30218.0,688.0
30249.0,658.0
30447.0,460.0
30329.0,581.0
30453.0,459.0
30340.0,574.0
30462.0,452.0
30354.0,562.0
30558.0,358.0
30487.0,430.0
30422.0,496.0
30508.0,411.0
30259.0,661.0
30363.0,558.0
30515.0,407.0
30401.0,523.0
30519.0,405.0
30274.0,652.0
30524.0,403.0
30533.0,454.0
30537.0,454.0
30302.0,692.0
30419.0,575.0
30562.0,433.0
30428.0,569.0
30438.0,564.0
30517.0,485.0
30574.0,430.0
30456.0,550.0
30580.0,427.0
30490.0,519.0
30587.0,423.0
30596.0,415.0
30601.0,470.0
30521.0,553.0
30530.0,546.0
30608.0,469.0
30542.0,536.0
30614.0,465.0
30374.0,707.0
30619.0,463.0
30628.0,458.0
30571.0,518.0
30578.0,513.0
30655.0,437.0
30617.0,476.0
30671.0,425.0
30626.0,471.0
30666.0,435.0
30433.0,723.0
30691.0,468.0
30651.0,509.0
30696.0,465.0
30707.0,457.0
30669.0,497.0
30700.0,466.0
30716.0,450.0
30449.0,719.0
30528.0,642.0
30675.0,495.0
30732.0,439.0
30694.0,479.0
30746.0,428.0
30603.0,572.0
30703.0,473.0
30753.0,423.0
30728.0,449.0
30771.0,409.0
30546.0,636.0
30830.0,356.0
30743.0,498.0
30757.0,485.0
30750.0,493.0
30764.0,483.0
30768.0,479.0
30784.0,465.0
30526.0,724.0
30777.0,475.0
30798.0,455.0
30535.0,720.0
30780.0,475.0
30805.0,450.0
30821.0,436.0
30943.0,315.0
30782.0,477.0
30834.0,426.0
30789.0,472.0
30841.0,422.0
30709.0,555.0
30852.0,413.0
30859.0,468.0
30866.0,466.0
30660.0,674.0
30879.0,455.0
30796.0,540.0
30809.0,527.0
30800.0,538.0
30909.0,429.0
30970.0,370.0
30916.0,426.0
30832.0,511.0
30922.0,422.0
30741.0,604.0
30932.0,414.0
30839.0,509.0
30850.0,499.0
30891.0,461.0
30938.0,414.0
30861.0,551.0
30945.0,471.0
30950.0,468.0
30755.0,665.0
30920.0,500.0
30972.0,449.0
30925.0,497.0
30927.0,495.0
30823.0,600.0
31002.0,421.0
31027.0,397.0
31018.0,407.0
31022.0,405.0
30868.0,560.0
30961.0,468.0
31029.0,401.0
30959.0,472.0
30981.0,450.0
31036.0,397.0
30934.0,500.0
30911.0,525.0
31004.0,435.0
31013.0,483.0
31043.0,456.0
31020.0,481.0
31052.0,450.0
31070.0,434.0
31011.0,494.0
31095.0,410.0
31092.0,414.0
31034.0,474.0
31099.0,410.0
31101.0,408.0
31065.0,445.0
31106.0,405.0
31045.0,467.0
31113.0,400.0
31074.0,441.0
30947.0,570.0
31120.0,397.0
31108.0,410.0
31111.0,472.0
31131.0,454.0
31117.0,469.0
31149.0,438.0
31122.0,467.0
31154.0,436.0
31129.0,462.0
31158.0,434.0
31126.0,467.0
31163.0,432.0
31174.0,423.0
31151.0,448.0
31181.0,418.0
31185.0,417.0
31194.0,408.0
31262.0,370.0
31203.0,462.0
31097.0,570.0
31104.0,563.0
31172.0,496.0
31190.0,479.0
31249.0,422.0
31058.0,614.0
31439.0,235.0
31258.0,418.0
31156.0,521.0
31256.0,422.0
31165.0,516.0
31412.0,271.0
31169.0,515.0
31416.0,269.0
31253.0,434.0
31176.0,571.0
31247.0,503.0
31426.0,324.0
31432.0,320.0
31407.0,348.0
31135.0,621.0
31410.0,347.0
31419.0,338.0
31421.0,339.0
31435.0,327.0
31437.0,325.0
31441.0,323.0
31446.0,319.0
31453.0,312.0
31448.0,318.0
31183.0,584.0
31450.0,318.0
31455.0,313.0
31179.0,591.0
31469.0,301.0
31265.0,525.0
31310.0,483.0
31269.0,526.0
31473.0,359.0
31478.0,357.0
31251.0,586.0
31462.0,376.0
31487.0,352.0
31464.0,376.0
31489.0,353.0
31475.0,370.0
31494.0,354.0
31498.0,352.0
31484.0,367.0
31503.0,350.0
31586.0,267.0
31491.0,363.0
31274.0,600.0
31138.0,739.0
31294.0,591.0
31142.0,746.0
31516.0,399.0
31500.0,418.0
31534.0,386.0
31514.0,408.0
31539.0,385.0
31523.0,403.0
31521.0,406.0
31527.0,401.0
31530.0,399.0
31509.0,421.0
31537.0,394.0
31552.0,380.0
31428.0,507.0
31555.0,380.0
31145.0,814.0
31206.0,758.0
31326.0,641.0
31496.0,503.0
31564.0,438.0
31541.0,465.0
31568.0,439.0
31550.0,459.0
31573.0,438.0
31466.0,546.0
31460.0,554.0
31580.0,434.0
31543.0,472.0
31561.0,456.0
31566.0,451.0
31584.0,435.0
31589.0,430.0
31559.0,463.0
31571.0,452.0
31346.0,697.0
31213.0,836.0
31217.0,834.0
31577.0,507.0
31600.0,488.0
31620.0,468.0
31618.0,472.0
31614.0,477.0
31598.0,495.0
31623.0,470.0
31611.0,484.0
31627.0,469.0
31482.0,615.0
31616.0,482.0
31634.0,464.0
31643.0,457.0
31625.0,476.0
31548.0,556.0
31673.0,431.0
31679.0,427.0
31314.0,821.0
31661.0,507.0
31688.0,484.0
31700.0,474.0
31629.0,547.0
31636.0,540.0
31650.0,528.0
31709.0,471.0
31682.0,500.0
31670.0,513.0
31716.0,468.0
31725.0,460.0
31507.0,679.0
31697.0,490.0
31734.0,454.0
31557.0,632.0
31711.0,478.0
31743.0,447.0
31761.0,431.0
31290.0,923.0
31222.0,994.0
31231.0,990.0
31750.0,501.0
31759.0,495.0
31774.0,483.0
31765.0,493.0
31920.0,338.0
31582.0,677.0
31790.0,470.0
31777.0,484.0
31788.0,476.0
31799.0,465.0
31797.0,469.0
31804.0,462.0
31641.0,627.0
31813.0,455.0
31591.0,678.0
31806.0,464.0
31829.0,442.0
31605.0,669.0
31704.0,570.0
31360.0,937.0
31278.0,1023.0
31226.0,1077.0
31842.0,495.0
31831.0,507.0
31838.0,503.0
31756.0,587.0
31852.0,492.0
31845.0,501.0
31856.0,490.0
31940.0,407.0
31849.0,499.0
31861.0,487.0
31872.0,479.0
31881.0,470.0
31854.0,499.0
31892.0,461.0
31904.0,451.0
31876.0,481.0
31858.0,501.0
31299.0,1081.0
31287.0,1095.0
31870.0,550.0
31929.0,493.0
31906.0,518.0
31931.0,494.0
31933.0,492.0
31720.0,708.0
31944.0,484.0
31954.0,477.0
31963.0,469.0
31972.0,462.0
31731.0,709.0
31938.0,502.0
32015.0,425.0
31947.0,495.0
31811.0,632.0
32028.0,415.0
31981.0,463.0
31321.0,1145.0
31235.0,1234.0
31389.0,1083.0
31822.0,683.0
32031.0,475.0
32035.0,473.0
31997.0,513.0
32021.0,490.0
32049.0,465.0
32033.0,482.0
32058.0,458.0
32067.0,451.0
32076.0,444.0
32083.0,439.0
32037.0,486.0
32101.0,424.0
32119.0,406.0
32040.0,486.0
31244.0,1308.0
32142.0,444.0
32110.0,480.0
32128.0,465.0
31886.0,708.0
31895.0,700.0
32117.0,479.0
31924.0,673.0
32139.0,458.0
32051.0,547.0
32153.0,446.0
32078.0,523.0
32173.0,429.0
32103.0,500.0
32185.0,420.0
31965.0,641.0
32114.0,492.0
32196.0,411.0
32123.0,485.0
32203.0,406.0
32012.0,598.0
32151.0,459.0
31335.0,1298.0
31240.0,1395.0
31303.0,1336.0
31348.0,1291.0
32019.0,652.0
32214.0,460.0
32026.0,650.0
32221.0,455.0
32121.0,557.0
32162.0,519.0
32230.0,451.0
32178.0,505.0
32171.0,513.0
32194.0,491.0
32241.0,445.0
32253.0,437.0
32262.0,428.0
32282.0,410.0
32289.0,406.0
31385.0,1332.0
31308.0,1414.0
32060.0,696.0
32207.0,549.0
32205.0,554.0
32298.0,461.0
32302.0,459.0
32312.0,451.0
32212.0,553.0
32108.0,658.0
32334.0,432.0
32271.0,496.0
32343.0,426.0
32352.0,421.0
32259.0,515.0
32361.0,414.0
32268.0,508.0
32368.0,410.0
31376.0,1426.0
31330.0,1480.0
32373.0,469.0
32187.0,657.0
32377.0,467.0
32273.0,572.0
32384.0,462.0
32287.0,560.0
32200.0,649.0
32300.0,549.0
32321.0,528.0
32393.0,456.0
32419.0,432.0
32219.0,634.0
32436.0,418.0
32449.0,407.0
32248.0,609.0
32318.0,539.0
32389.0,469.0
32280.0,580.0
32442.0,419.0
32234.0,628.0
32330.0,535.0
31342.0,1540.0
31281.0,1615.0
32296.0,628.0
32341.0,585.0
32453.0,475.0
32462.0,467.0
32350.0,581.0
32429.0,502.0
32307.0,625.0
32472.0,460.0
32481.0,453.0
32395.0,543.0
32447.0,492.0
32509.0,432.0
32366.0,576.0
32455.0,487.0
32314.0,629.0
32517.0,426.0
32522.0,423.0
31405.0,1564.0
32464.0,544.0
32526.0,484.0
32479.0,533.0
32537.0,476.0
32554.0,459.0
32541.0,475.0
32375.0,642.0
32507.0,510.0
32545.0,473.0
32380.0,639.0
32524.0,495.0
32550.0,474.0
32528.0,497.0
32573.0,454.0
32552.0,476.0
32560.0,469.0
32597.0,435.0
31382.0,1669.0
31355.0,1706.0
32539.0,558.0
32515.0,583.0
32635.0,464.0
32565.0,535.0
32607.0,494.0
32614.0,489.0
32620.0,483.0
32601.0,505.0
32657.0,449.0
32633.0,475.0
32470.0,640.0
32534.0,577.0
32644.0,467.0
32659.0,456.0
32665.0,450.0
31362.0,1777.0
32689.0,485.0
32492.0,686.0
32698.0,483.0
32667.0,516.0
32708.0,476.0
32618.0,568.0
32687.0,501.0
32715.0,476.0
32603.0,590.0
32700.0,493.0
32721.0,472.0
32616.0,579.0
32760.0,436.0
32706.0,491.0
32719.0,478.0
32775.0,423.0
32702.0,497.0
32627.0,629.0
32766.0,495.0
32785.0,479.0
32646.0,620.0
32749.0,518.0
32790.0,477.0
32732.0,536.0
32777.0,493.0
32796.0,476.0
32781.0,492.0
32625.0,650.0
32783.0,492.0
32803.0,472.0
32835.0,442.0
32693.0,585.0
32794.0,485.0
32843.0,437.0
32811.0,471.0
32854.0,429.0
32869.0,415.0
32828.0,458.0
31317.0,1990.0
32876.0,467.0
32800.0,549.0
32809.0,542.0
32710.0,642.0
32758.0,596.0
32813.0,541.0
32882.0,472.0
32888.0,468.0
32895.0,461.0
32863.0,495.0
32916.0,442.0
32846.0,515.0
32929.0,432.0
32856.0,507.0
32936.0,428.0
32865.0,500.0
31392.0,1998.0
31396.0,1997.0
31398.0,2000.0
32873.0,554.0
32944.0,483.0
32880.0,551.0
32959.0,472.0
32897.0,536.0
32968.0,465.0
32974.0,462.0
32788.0,650.0
32979.0,459.0
32994.0,444.0
32927.0,513.0
32966.0,476.0
33011.0,431.0
32933.0,511.0
32837.0,608.0
32985.0,461.0
32942.0,505.0
33019.0,430.0
32951.0,499.0
33028.0,423.0
31373.0,2105.0
33039.0,474.0
33004.0,511.0
33047.0,469.0
32886.0,633.0
33054.0,465.0
32972.0,548.0
32981.0,540.0
33062.0,460.0
33066.0,460.0
32996.0,532.0
33075.0,454.0
33009.0,523.0
33101.0,432.0
33124.0,409.0
33015.0,519.0
33026.0,509.0
33109.0,426.0
33071.0,465.0
31337.0,2222.0
31367.0,2199.0
33114.0,484.0
33036.0,565.0
33120.0,483.0
33049.0,555.0
33056.0,550.0
33129.0,477.0
33079.0,529.0
33092.0,516.0
33139.0,469.0
33094.0,516.0
33152.0,458.0
33187.0,424.0
33193.0,419.0
33202.0,413.0
33116.0,501.0
33208.0,410.0
33137.0,482.0
33180.0,441.0
33214.0,409.0
33064.0,617.0
33191.0,491.0
33182.0,502.0
33229.0,458.0
33221.0,469.0
33236.0,454.0
33212.0,480.0
33247.0,446.0
33219.0,476.0
33275.0,420.0
33279.0,418.0
33107.0,592.0
33287.0,413.0
33307.0,394.0
33154.0,548.0
33232.0,470.0
33272.0,492.0
33313.0,452.0
33324.0,446.0
33296.0,475.0
33343.0,429.0
33281.0,493.0
33367.0,407.0
33371.0,405.0
33292.0,487.0
33380.0,399.0
33249.0,532.0
33294.0,487.0
33386.0,400.0
33204.0,583.0
33390.0,398.0
33395.0,453.0
33403.0,448.0
33199.0,654.0
33305.0,550.0
33414.0,441.0
33335.0,522.0
33420.0,438.0
33425.0,434.0
33418.0,442.0
33384.0,479.0
33298.0,569.0
33345.0,522.0
33438.0,429.0
33483.0,386.0
33365.0,505.0
33444.0,426.0
33315.0,557.0
33369.0,503.0
33453.0,419.0
33377.0,560.0
33474.0,463.0
33388.0,552.0
33463.0,477.0
33564.0,377.0
33397.0,545.0
33461.0,481.0
33360.0,584.0
33431.0,514.0
33468.0,477.0
33433.0,515.0
33485.0,463.0
33519.0,431.0
33405.0,547.0
33528.0,425.0
33450.0,504.0
33513.0,506.0
33571.0,450.0
33536.0,486.0
33562.0,461.0
33545.0,479.0
33553.0,473.0
33596.0,431.0
33515.0,513.0
33392.0,637.0
33611.0,418.0
33506.0,525.0
33622.0,409.0
33532.0,502.0
33637.0,397.0
33440.0,595.0
33641.0,395.0
33547.0,490.0
33556.0,484.0
33648.0,392.0
33656.0,447.0
33605.0,501.0
33663.0,445.0
33680.0,431.0
33686.0,429.0
33693.0,424.0
33504.0,614.0
33590.0,529.0
33624.0,496.0
33688.0,432.0
33609.0,512.0
33710.0,419.0
33725.0,460.0
33635.0,551.0
33639.0,555.0
33734.0,460.0
33646.0,550.0
33744.0,452.0
33770.0,429.0
33573.0,627.0
33779.0,422.0
33787.0,415.0
33654.0,549.0
33667.0,538.0
33701.0,505.0
33798.0,409.0
33695.0,574.0
33601.0,673.0
33804.0,471.0
33813.0,464.0
33826.0,454.0
33791.0,490.0
33856.0,426.0
33929.0,353.0
33862.0,422.0
33873.0,413.0
33712.0,576.0
33783.0,507.0
33869.0,422.0
33704.0,590.0
33877.0,417.0
33987.0,329.0
33727.0,627.0
33658.0,697.0
33736.0,621.0
33781.0,578.0
33882.0,477.0
33897.0,464.0
33616.0,746.0
33796.0,566.0
33867.0,496.0
33901.0,464.0
33815.0,552.0
33914.0,454.0
33886.0,483.0
33806.0,565.0
33927.0,444.0
33948.0,425.0
33957.0,418.0
33772.0,605.0
33985.0,412.0
34000.0,408.0
33965.0,471.0
33875.0,564.0
33789.0,654.0
33963.0,480.0
33884.0,560.0
33959.0,486.0
33912.0,534.0
33950.0,499.0
33843.0,610.0
33899.0,556.0
34015.0,470.0
34006.0,482.0
34336.0,199.0
34343.0,194.0
34334.0,204.0
34338.0,202.0
34347.0,195.0
34341.0,202.0
34356.0,188.0
34345.0,201.0
34010.0,560.0
34023.0,550.0
34349.0,257.0
34358.0,253.0
34351.0,263.0
34353.0,261.0
34360.0,254.0
34362.0,254.0
34373.0,246.0
34368.0,253.0
34377.0,245.0
34366.0,257.0
34375.0,250.0
34371.0,255.0
34381.0,245.0
34383.0,248.0
34045.0,612.0
34392.0,297.0
34379.0,312.0
34401.0,291.0
34396.0,297.0
34386.0,308.0
34390.0,307.0
34388.0,311.0
34394.0,305.0
34407.0,293.0
34405.0,297.0
34441.0,264.0
34411.0,296.0
34435.0,272.0
34416.0,292.0
34420.0,289.0
34431.0,278.0
34422.0,288.0
34446.0,265.0
34025.0,718.0
34465.0,309.0
34444.0,336.0
34448.0,333.0
34439.0,344.0
34452.0,331.0
34450.0,335.0
34456.0,329.0
34459.0,329.0
34461.0,329.0
34463.0,328.0
34414.0,378.0
34467.0,325.0
34474.0,320.0
34480.0,314.0
34429.0,366.0
34489.0,307.0
34075.0,742.0
34064.0,755.0
34083.0,739.0
34476.0,386.0
34495.0,367.0
34499.0,365.0
34469.0,396.0
34504.0,362.0
34486.0,381.0
34512.0,357.0
34519.0,352.0
34501.0,372.0
34493.0,381.0
34454.0,421.0
34523.0,354.0
34538.0,346.0
34527.0,364.0
34038.0,862.0
34484.0,463.0
34544.0,403.0
34506.0,443.0
34549.0,401.0
34508.0,444.0
34557.0,396.0
34546.0,408.0
34553.0,402.0
34478.0,480.0
34516.0,442.0
34562.0,396.0
34568.0,393.0
34529.0,434.0
34047.0,943.0
34085.0,907.0
34579.0,450.0
34583.0,448.0
34589.0,444.0
34592.0,444.0
34574.0,464.0
34531.0,509.0
34534.0,509.0
34607.0,436.0
34615.0,428.0
34551.0,494.0
34626.0,419.0
34622.0,426.0
34630.0,418.0
34634.0,417.0
33967.0,1104.0
34049.0,1025.0
34540.0,568.0
34639.0,474.0
34525.0,589.0
34643.0,472.0
34647.0,471.0
34555.0,566.0
34566.0,555.0
34536.0,587.0
34662.0,461.0
34671.0,453.0
34684.0,441.0
34596.0,532.0
34692.0,436.0
34697.0,434.0
34600.0,532.0
33972.0,1186.0
34060.0,1100.0
34604.0,592.0
34581.0,617.0
34703.0,495.0
34645.0,555.0
34598.0,603.0
34714.0,489.0
34602.0,603.0
34652.0,553.0
34720.0,487.0
34613.0,596.0
34727.0,482.0
34735.0,476.0
34577.0,636.0
34705.0,509.0
34742.0,472.0
34776.0,439.0
34632.0,585.0
34090.0,1149.0
34072.0,1173.0
34559.0,720.0
34572.0,707.0
34787.0,495.0
34800.0,484.0
34806.0,480.0
34637.0,650.0
34812.0,478.0
34802.0,490.0
34817.0,475.0
34587.0,706.0
34654.0,640.0
34838.0,457.0
34808.0,490.0
34664.0,635.0
34695.0,604.0
34733.0,568.0
34030.0,1288.0
33976.0,1356.0
34815.0,547.0
34772.0,592.0
34789.0,576.0
34864.0,502.0
34641.0,728.0
34875.0,494.0
34832.0,538.0
34896.0,476.0
34860.0,514.0
34907.0,467.0
34911.0,465.0
34821.0,556.0
34918.0,461.0
34682.0,698.0
34862.0,520.0
34941.0,441.0
34945.0,437.0
34973.0,409.0
34877.0,508.0
34948.0,437.0
34115.0,1294.0
33980.0,1431.0
34673.0,771.0
34770.0,674.0
34956.0,490.0
34922.0,528.0
34894.0,557.0
34963.0,490.0
34778.0,677.0
34975.0,480.0
34958.0,499.0
34988.0,470.0
34823.0,636.0
34991.0,469.0
34997.0,464.0
34830.0,632.0
35014.0,448.0
35006.0,459.0
35008.0,457.0
35029.0,438.0
35012.0,457.0
34096.0,1395.0
34066.0,1427.0
33991.0,1504.0
34105.0,1393.0
35063.0,468.0
35038.0,496.0
34840.0,695.0
35057.0,478.0
35031.0,506.0
35036.0,504.0
35244.0,296.0
35042.0,501.0
35044.0,500.0
35048.0,497.0
35066.0,482.0
35100.0,450.0
34905.0,646.0
35098.0,453.0
34034.0,1548.0
34913.0,701.0
35117.0,499.0
35081.0,538.0
35136.0,483.0
35209.0,410.0
35128.0,493.0
35076.0,547.0
35134.0,490.0
35214.0,411.0
35126.0,501.0
35139.0,490.0
35132.0,498.0
35051.0,580.0
35145.0,486.0
35151.0,483.0
35291.0,343.0
35141.0,494.0
35158.0,478.0
35149.0,489.0
33995.0,1661.0
34002.0,1662.0
35156.0,541.0
35173.0,527.0
35171.0,532.0
35218.0,486.0
35186.0,519.0
35224.0,485.0
35059.0,652.0
35194.0,517.0
35259.0,453.0
35233.0,480.0
35231.0,483.0
35392.0,322.0
35211.0,506.0
35241.0,476.0
35282.0,437.0
35235.0,489.0
34139.0,1601.0
34019.0,1723.0
34109.0,1640.0
35437.0,344.0
35250.0,532.0
35269.0,515.0
35302.0,482.0
35248.0,538.0
35312.0,474.0
35226.0,563.0
35319.0,470.0
35280.0,512.0
35310.0,484.0
35351.0,444.0
35261.0,535.0
35306.0,492.0
35362.0,436.0
35237.0,562.0
35317.0,484.0
35323.0,478.0
35411.0,395.0
34143.0,1683.0
35332.0,533.0
35368.0,499.0
35325.0,546.0
35381.0,491.0
35379.0,495.0
35394.0,480.0
35402.0,474.0
35420.0,456.0
35398.0,480.0
35439.0,440.0
35413.0,468.0
35445.0,436.0
35450.0,433.0
35417.0,467.0
35456.0,430.0
35469.0,419.0
34210.0,1705.0
35447.0,505.0
35443.0,511.0
35482.0,472.0
35454.0,502.0
35492.0,465.0
35486.0,472.0
35495.0,464.0
35458.0,502.0
35499.0,462.0
35505.0,457.0
35514.0,450.0
35533.0,431.0
35527.0,439.0
35537.0,429.0
35507.0,461.0
35542.0,427.0
35357.0,613.0
35550.0,421.0
35548.0,428.0
34053.0,1944.0
35370.0,663.0
35561.0,474.0
35572.0,465.0
35630.0,408.0
35553.0,486.0
35587.0,453.0
35570.0,471.0
35716.0,327.0
35598.0,451.0
35585.0,466.0
35617.0,435.0
35628.0,425.0
35640.0,414.0
35649.0,407.0
35664.0,392.0
35595.0,462.0
35666.0,393.0
34253.0,1826.0
35673.0,445.0
35625.0,495.0
35619.0,503.0
35632.0,490.0
35683.0,440.0
35647.0,477.0
35707.0,418.0
35404.0,722.0
35713.0,415.0
35718.0,414.0
35655.0,478.0
35670.0,465.0
35724.0,412.0
35679.0,458.0
35739.0,399.0
35795.0,343.0
35746.0,394.0
35471.0,670.0
35688.0,453.0
34227.0,1939.0
34040.0,2128.0
34120.0,2050.0
35525.0,679.0
35756.0,448.0
35557.0,649.0
35709.0,497.0
35763.0,443.0
35722.0,487.0
35638.0,573.0
35737.0,474.0
35803.0,411.0
35776.0,439.0
35810.0,407.0
35754.0,466.0
35728.0,494.0
35816.0,406.0
35827.0,396.0
35891.0,332.0
35836.0,390.0
34057.0,2195.0
34180.0,2074.0
35653.0,633.0
35761.0,529.0
35838.0,452.0
35771.0,521.0
35846.0,447.0
35866.0,430.0
35885.0,413.0
35808.0,491.0
35812.0,487.0
35898.0,402.0
35904.0,397.0
35823.0,483.0
35806.0,503.0
35926.0,387.0
35913.0,402.0
34152.0,2181.0
34102.0,2239.0
34128.0,2213.0
35726.0,643.0
35857.0,514.0
35941.0,430.0
35864.0,510.0
35964.0,410.0
35748.0,627.0
35977.0,399.0
35797.0,581.0
35982.0,397.0
36002.0,377.0
35821.0,559.0
35988.0,393.0
35997.0,386.0
35992.0,392.0
35894.0,492.0
35849.0,538.0
36009.0,378.0
35902.0,486.0
35911.0,479.0
36018.0,373.0
35915.0,477.0
36027.0,366.0
34079.0,2340.0
34173.0,2252.0
36032.0,421.0
35876.0,579.0
36040.0,417.0
35934.0,526.0
36045.0,419.0
36054.0,411.0
35909.0,558.0
35956.0,511.0
36067.0,400.0
35986.0,483.0
36072.0,397.0
35999.0,471.0
36083.0,388.0
35924.0,548.0
36001.0,471.0
36089.0,384.0
35906.0,569.0
36005.0,471.0
34229.0,2268.0
34203.0,2296.0
35945.0,593.0
35990.0,548.0
36098.0,440.0
36109.0,431.0
35954.0,591.0
36118.0,430.0
36038.0,511.0
36127.0,423.0
36078.0,473.0
36132.0,421.0
36085.0,469.0
36074.0,481.0
36263.0,292.0
36141.0,416.0
36065.0,494.0
36156.0,404.0
36147.0,415.0
34135.0,2457.0
36090.0,532.0
36161.0,462.0
35969.0,655.0
36167.0,459.0
36116.0,512.0
36172.0,457.0
36025.0,605.0
36178.0,453.0
36123.0,510.0
36185.0,449.0
36129.0,507.0
36192.0,444.0
36101.0,538.0
36139.0,502.0
36214.0,427.0
36221.0,487.0
36145.0,565.0
36052.0,659.0
36225.0,490.0
36158.0,558.0
36212.0,505.0
36170.0,549.0
36165.0,556.0
36181.0,541.0
36234.0,488.0
36325.0,399.0
36254.0,471.0
36080.0,646.0
36205.0,521.0
36265.0,462.0
36290.0,503.0
36245.0,553.0
36219.0,580.0
36301.0,499.0
36252.0,550.0
36306.0,496.0
36274.0,530.0
36319.0,486.0
36326.0,483.0
36187.0,624.0
36337.0,474.0
36346.0,465.0
36377.0,436.0
36439.0,374.0
36399.0,478.0
36296.0,583.0
36386.0,494.0
36303.0,579.0
36394.0,489.0
36203.0,681.0
36479.0,405.0
36397.0,488.0
36406.0,479.0
36410.0,478.0
36334.0,555.0
36388.0,501.0
36415.0,475.0
36428.0,464.0
36395.0,498.0
36448.0,446.0
36196.0,699.0
36314.0,581.0
36579.0,317.0
36404.0,559.0
36473.0,490.0
36484.0,482.0
36412.0,556.0
36488.0,480.0
36419.0,551.0
36501.0,470.0
36453.0,519.0
36537.0,439.0
36519.0,458.0
