departed,travel_time
33021.0,681.0
33012.0,692.0
33087.0,617.0
33258.0,448.0
33025.0,683.0
33092.0,616.0
33071.0,674.0
33147.0,598.0
33156.0,594.0
33174.0,578.0
33115.0,638.0
33101.0,653.0
33185.0,604.0
33149.0,641.0
33154.0,637.0
33099.0,693.0
33119.0,674.0
33090.0,704.0
33169.0,625.0
33094.0,702.0
33179.0,617.0
33126.0,672.0
33167.0,631.0
33195.0,604.0
33238.0,599.0
33112.0,727.0
33242.0,598.0
33160.0,682.0
33190.0,652.0
33235.0,609.0
33254.0,590.0
33240.0,605.0
33243.0,637.0
33249.0,633.0
33183.0,702.0
33247.0,640.0
33281.0,607.0
33261.0,628.0
33172.0,754.0
33178.0,749.0
33268.0,663.0
33295.0,638.0
33288.0,646.0
33274.0,697.0
33336.0,637.0
33322.0,652.0
33267.0,709.0
33320.0,657.0
33263.0,716.0
33329.0,650.0
33197.0,820.0
33343.0,677.0
33356.0,664.0
33400.0,621.0
33364.0,658.0
33192.0,831.0
33366.0,660.0
33357.0,703.0
33416.0,645.0
33427.0,635.0
33402.0,662.0
33334.0,732.0
33420.0,646.0
33272.0,797.0
33352.0,719.0
33425.0,646.0
33445.0,661.0
33484.0,624.0
33290.0,819.0
33446.0,665.0
33432.0,682.0
33437.0,677.0
33436.0,715.0
33583.0,569.0
33421.0,732.0
33509.0,644.0
33338.0,817.0
33491.0,664.0
33518.0,638.0
33414.0,744.0
33498.0,661.0
33534.0,625.0
33404.0,791.0
33578.0,618.0
33502.0,695.0
33621.0,579.0
33521.0,680.0
33347.0,855.0
33571.0,670.0
33582.0,662.0
33589.0,656.0
33598.0,649.0
33526.0,722.0
33397.0,889.0
33617.0,669.0
33596.0,692.0
33608.0,681.0
33651.0,640.0
33500.0,792.0
33541.0,751.0
33486.0,808.0
33493.0,838.0
33662.0,670.0
33507.0,827.0
33575.0,760.0
33514.0,822.0
33667.0,670.0
33671.0,667.0
33519.0,820.0
33676.0,663.0
33683.0,657.0
33603.0,773.0
33692.0,685.0
33655.0,726.0
33664.0,717.0
33591.0,791.0
33738.0,683.0
33690.0,732.0
33607.0,816.0
33747.0,678.0
33756.0,669.0
33765.0,662.0
33761.0,667.0
33785.0,644.0
33678.0,788.0
33614.0,854.0
33669.0,800.0
33799.0,670.0
33626.0,845.0
33763.0,709.0
33822.0,652.0
33827.0,685.0
33838.0,674.0
33685.0,828.0
33696.0,818.0
33701.0,813.0
33845.0,671.0
33708.0,810.0
33856.0,663.0
33740.0,781.0
33850.0,705.0
33872.0,686.0
33904.0,655.0
33858.0,703.0
33913.0,648.0
33754.0,809.0
33769.0,794.0
33749.0,852.0
33868.0,734.0
33929.0,674.0
33922.0,682.0
33909.0,697.0
33934.0,672.0
33941.0,665.0
33961.0,647.0
33774.0,835.0
33955.0,656.0
33977.0,669.0
33947.0,701.0
33995.0,653.0
33840.0,809.0
33970.0,680.0
33849.0,804.0
34002.0,651.0
34003.0,650.0
33923.0,732.0
33943.0,714.0
33936.0,754.0
33952.0,738.0
33793.0,901.0
33963.0,731.0
34027.0,667.0
34078.0,618.0
34036.0,662.0
34092.0,607.0
34023.0,714.0
34125.0,612.0
34087.0,652.0
34100.0,640.0
34190.0,550.0
34180.0,563.0
34107.0,638.0
34018.0,764.0
34094.0,689.0
34028.0,756.0
33989.0,796.0
34109.0,678.0
34157.0,630.0
34112.0,677.0
34173.0,616.0
34174.0,616.0
34101.0,724.0
34123.0,703.0
34192.0,637.0
34256.0,573.0
34167.0,663.0
34199.0,632.0
34178.0,654.0
34205.0,628.0
34187.0,647.0
34224.0,646.0
34185.0,686.0
34203.0,671.0
34254.0,620.0
34249.0,627.0
34260.0,616.0
34267.0,611.0
34281.0,597.0
34285.0,594.0
34265.0,652.0
34301.0,617.0
34269.0,651.0
34358.0,563.0
34270.0,652.0
34272.0,652.0
34278.0,647.0
34340.0,585.0
34326.0,603.0
34338.0,624.0
34290.0,673.0
34347.0,617.0
34352.0,613.0
34359.0,606.0
34333.0,634.0
34376.0,591.0
34345.0,624.0
34370.0,599.0
34411.0,560.0
34351.0,662.0
34610.0,403.0
34363.0,652.0
34379.0,636.0
34621.0,394.0
34618.0,400.0
34384.0,669.0
34637.0,416.0
34643.0,412.0
34390.0,667.0
34644.0,414.0
34614.0,445.0
34625.0,435.0
34634.0,427.0
34628.0,471.0
34650.0,449.0
34641.0,459.0
34646.0,456.0
34657.0,445.0
34662.0,440.0
34653.0,452.0
34660.0,445.0
34666.0,475.0
34659.0,483.0
34664.0,479.0
34671.0,473.0
34669.0,477.0
34675.0,472.0
34673.0,475.0
34680.0,469.0
34683.0,466.0
34676.0,510.0
34678.0,509.0
34687.0,501.0
34694.0,494.0
34698.0,492.0
34714.0,477.0
34710.0,482.0
34685.0,509.0
34721.0,474.0
34699.0,497.0
34438.0,775.0
34708.0,523.0
34691.0,541.0
34717.0,517.0
34719.0,516.0
34703.0,533.0
34724.0,513.0
34712.0,526.0
34728.0,511.0
34732.0,508.0
34742.0,499.0
34769.0,472.0
34543.0,716.0
34762.0,515.0
34756.0,523.0
34753.0,527.0
34748.0,533.0
34776.0,506.0
34765.0,519.0
34772.0,512.0
34780.0,506.0
34475.0,821.0
34449.0,863.0
34788.0,535.0
34781.0,543.0
34785.0,539.0
34810.0,516.0
34797.0,530.0
34794.0,534.0
34805.0,524.0
34790.0,540.0
34815.0,515.0
34812.0,519.0
34801.0,531.0
34534.0,811.0
34835.0,533.0
34844.0,526.0
34838.0,533.0
34829.0,545.0
34853.0,521.0
34849.0,526.0
34824.0,553.0
34477.0,917.0
34498.0,899.0
34434.0,968.0
34422.0,983.0
34532.0,876.0
34860.0,553.0
34867.0,546.0
34550.0,864.0
34828.0,588.0
34842.0,574.0
34872.0,544.0
34833.0,585.0
34917.0,502.0
34847.0,573.0
34837.0,584.0
34865.0,557.0
34883.0,540.0
34454.0,982.0
34523.0,918.0
34441.0,1008.0
34922.0,535.0
34927.0,532.0
34858.0,603.0
34940.0,523.0
34854.0,610.0
34926.0,539.0
34934.0,533.0
34568.0,910.0
34461.0,1029.0
34918.0,585.0
34945.0,558.0
34869.0,635.0
35002.0,504.0
34874.0,634.0
34885.0,623.0
35018.0,491.0
34947.0,563.0
34924.0,623.0
35027.0,521.0
34958.0,591.0
35045.0,505.0
34929.0,622.0
34966.0,586.0
35013.0,540.0
34970.0,585.0
35011.0,545.0
34472.0,1107.0
34518.0,1068.0
34938.0,655.0
34942.0,653.0
34965.0,630.0
34956.0,641.0
35052.0,545.0
35036.0,562.0
35020.0,579.0
35088.0,512.0
35029.0,572.0
35007.0,595.0
35102.0,502.0
34598.0,1026.0
35082.0,556.0
35047.0,593.0
35120.0,520.0
35034.0,608.0
35096.0,547.0
35038.0,607.0
35107.0,539.0
35043.0,604.0
35166.0,482.0
34545.0,1112.0
35100.0,584.0
35171.0,515.0
35054.0,633.0
35177.0,511.0
35125.0,565.0
35184.0,507.0
35086.0,606.0
35095.0,599.0
34429.0,1279.0
34443.0,1275.0
35116.0,610.0
35134.0,595.0
35132.0,598.0
35189.0,541.0
35109.0,624.0
35194.0,539.0
35196.0,537.0
35209.0,526.0
35185.0,552.0
34488.0,1261.0
35178.0,595.0
35207.0,567.0
35201.0,574.0
35249.0,528.0
35257.0,521.0
35285.0,493.0
35200.0,580.0
35271.0,509.0
35255.0,526.0
35273.0,545.0
35278.0,540.0
35217.0,602.0
35289.0,531.0
35248.0,574.0
35282.0,540.0
35351.0,472.0
35292.0,532.0
35355.0,471.0
35280.0,547.0
34559.0,1278.0
35262.0,600.0
35362.0,502.0
35299.0,566.0
35283.0,583.0
35360.0,506.0
35308.0,560.0
35342.0,526.0
35349.0,521.0
35310.0,561.0
35356.0,515.0
35358.0,549.0
35353.0,555.0
35367.0,541.0
35369.0,543.0
35420.0,493.0
35387.0,527.0
35376.0,539.0
35438.0,477.0
35374.0,542.0
35385.0,532.0
35452.0,465.0
35426.0,493.0
35468.0,485.0
35440.0,515.0
35449.0,506.0
35444.0,512.0
35429.0,528.0
35445.0,513.0
35506.0,453.0
35522.0,438.0
35451.0,510.0
35470.0,491.0
34584.0,1388.0
35460.0,538.0
35541.0,457.0
35431.0,569.0
35549.0,452.0
35477.0,525.0
35509.0,495.0
35513.0,491.0
35556.0,448.0
35516.0,490.0
35529.0,477.0
35545.0,500.0
35520.0,526.0
35586.0,460.0
35595.0,453.0
35600.0,448.0
35524.0,525.0
35540.0,510.0
35533.0,518.0
35605.0,446.0
35536.0,552.0
35543.0,545.0
35618.0,470.0
35557.0,533.0
35609.0,481.0
35597.0,494.0
35625.0,468.0
35588.0,507.0
35671.0,424.0
35638.0,458.0
35677.0,456.0
35682.0,451.0
35604.0,531.0
35620.0,519.0
35623.0,517.0
35613.0,528.0
35686.0,455.0
35694.0,448.0
35698.0,446.0
35703.0,474.0
35711.0,466.0
35630.0,549.0
35696.0,484.0
35678.0,504.0
35689.0,493.0
35684.0,500.0
35721.0,463.0
35755.0,429.0
35693.0,493.0
35707.0,479.0
35764.0,422.0
35702.0,520.0
35775.0,447.0
35771.0,453.0
35723.0,503.0
35759.0,469.0
35782.0,446.0
35792.0,436.0
35766.0,465.0
35805.0,426.0
35796.0,436.0
35812.0,456.0
35773.0,496.0
35837.0,433.0
35794.0,477.0
35784.0,488.0
35789.0,483.0
35803.0,470.0
35807.0,467.0
35846.0,428.0
35858.0,418.0
35853.0,425.0
35814.0,498.0
35864.0,449.0
35869.0,446.0
35885.0,432.0
35839.0,479.0
35878.0,440.0
35892.0,428.0
35931.0,389.0
35848.0,474.0
35874.0,449.0
35860.0,497.0
35855.0,504.0
35871.0,490.0
35938.0,423.0
35881.0,482.0
35926.0,437.0
35944.0,419.0
35913.0,451.0
35951.0,414.0
35949.0,418.0
35937.0,465.0
35960.0,443.0
35933.0,472.0
35974.0,431.0
35961.0,446.0
35963.0,444.0
35947.0,461.0
35958.0,451.0
36018.0,392.0
35942.0,469.0
35953.0,459.0
36011.0,436.0
35965.0,484.0
36022.0,427.0
36027.0,423.0
36003.0,449.0
36028.0,425.0
35976.0,478.0
36034.0,420.0
36043.0,412.0
36017.0,439.0
36032.0,424.0
36038.0,453.0
36048.0,445.0
35981.0,513.0
36024.0,470.0
36010.0,486.0
36056.0,441.0
36042.0,456.0
36049.0,451.0
36099.0,401.0
36057.0,444.0
36105.0,397.0
36112.0,427.0
36087.0,453.0
36121.0,420.0
36094.0,449.0
36127.0,416.0
36095.0,449.0
36100.0,447.0
36117.0,430.0
36119.0,463.0
36126.0,457.0
36106.0,478.0
36177.0,408.0
36142.0,444.0
36183.0,404.0
36113.0,476.0
36184.0,405.0
36191.0,399.0
36141.0,450.0
36188.0,439.0
36209.0,421.0
36212.0,418.0
36176.0,457.0
36194.0,440.0
36201.0,433.0
36187.0,448.0
36266.0,370.0
36213.0,460.0
36225.0,448.0
36202.0,472.0
36257.0,419.0
36275.0,401.0
36226.0,451.0
36272.0,407.0
36259.0,421.0
36276.0,404.0
36286.0,395.0
36197.0,520.0
36280.0,438.0
36291.0,427.0
36300.0,420.0
36271.0,450.0
36297.0,426.0
36294.0,430.0
36282.0,443.0
36289.0,474.0
36351.0,413.0
36311.0,455.0
36363.0,404.0
36356.0,413.0
36357.0,414.0
36367.0,404.0
36314.0,459.0
36346.0,461.0
36368.0,440.0
36350.0,460.0
36378.0,432.0
36372.0,439.0
36379.0,434.0
36353.0,461.0
36364.0,452.0
36385.0,432.0
36425.0,393.0
36436.0,417.0
36431.0,424.0
36441.0,415.0
36383.0,474.0
36395.0,464.0
36435.0,424.0
36445.0,414.0
36443.0,418.0
36439.0,423.0
36448.0,450.0
36453.0,445.0
36449.0,450.0
36462.0,439.0
36477.0,425.0
36456.0,448.0
36455.0,450.0
36510.0,434.0
36467.0,478.0
36516.0,429.0
36475.0,474.0
36526.0,423.0
36484.0,467.0
36519.0,432.0
36468.0,520.0
36523.0,466.0
36512.0,479.0
36547.0,445.0
36524.0,469.0
36528.0,465.0
36533.0,461.0
36534.0,461.0
36541.0,454.0
36537.0,459.0
36548.0,451.0
36554.0,482.0
36562.0,476.0
36604.0,438.0
36616.0,426.0
36605.0,473.0
36612.0,468.0
36618.0,463.0
36552.0,531.0
36627.0,456.0
36634.0,449.0
36590.0,495.0
36623.0,464.0
36600.0,488.0
36611.0,479.0
36622.0,468.0
36643.0,447.0
36626.0,467.0
36633.0,461.0
36644.0,452.0
36683.0,413.0
36682.0,415.0
36689.0,409.0
36694.0,405.0
36686.0,414.0
36710.0,391.0
36692.0,410.0
36703.0,400.0
36728.0,376.0
36700.0,405.0
36697.0,409.0
36719.0,388.0
36711.0,397.0
36733.0,376.0
36735.0,375.0
36718.0,393.0
36763.0,349.0
36764.0,349.0
36774.0,339.0
36779.0,336.0
36775.0,341.0
36777.0,339.0
36788.0,329.0
36782.0,336.0
36795.0,395.0
36802.0,390.0
36803.0,390.0
36852.0,343.0
36784.0,412.0
36789.0,407.0
36813.0,385.0
36869.0,329.0
36793.0,406.0
36839.0,361.0
36874.0,326.0
36864.0,337.0
36873.0,364.0
36855.0,385.0
36859.0,381.0
36866.0,376.0
36863.0,380.0
36883.0,403.0
36902.0,387.0
36889.0,402.0
36901.0,390.0
36881.0,411.0
36933.0,396.0
36888.0,443.0
36937.0,394.0
36935.0,397.0
36929.0,405.0
37039.0,295.0
36945.0,390.0
36944.0,392.0
36951.0,387.0
36958.0,417.0
36949.0,429.0
37122.0,258.0
36963.0,419.0
36954.0,465.0
36968.0,452.0
37051.0,369.0
37147.0,274.0
36961.0,462.0
37005.0,418.0
37149.0,275.0
37016.0,410.0
37023.0,403.0
37040.0,387.0
36970.0,494.0
36979.0,487.0
37029.0,439.0
37032.0,441.0
37150.0,359.0
37060.0,453.0
37044.0,471.0
37113.0,402.0
37025.0,492.0
37046.0,471.0
37118.0,435.0
37030.0,524.0
37064.0,492.0
37111.0,445.0
37104.0,454.0
37033.0,526.0
37050.0,511.0
37117.0,445.0
37136.0,463.0
37065.0,536.0
37126.0,477.0
37138.0,465.0
37143.0,462.0
37142.0,464.0
37132.0,475.0
37175.0,432.0
37156.0,489.0
37174.0,471.0
37186.0,459.0
37167.0,481.0
37195.0,453.0
37185.0,464.0
37202.0,448.0
37192.0,460.0
37196.0,456.0
37210.0,442.0
37216.0,475.0
37224.0,470.0
37203.0,532.0
37209.0,526.0
37214.0,523.0
37232.0,505.0
37281.0,456.0
37271.0,468.0
37291.0,449.0
37285.0,456.0
37280.0,462.0
37284.0,459.0
37306.0,437.0
37297.0,483.0
37290.0,491.0
37295.0,486.0
37309.0,476.0
37345.0,442.0
37317.0,471.0
37363.0,461.0
37361.0,464.0
37354.0,473.0
37368.0,460.0
37372.0,457.0
37365.0,465.0
37370.0,462.0
37375.0,457.0
37382.0,451.0
37379.0,455.0
37386.0,483.0
37389.0,482.0
37390.0,482.0
37397.0,477.0
37394.0,483.0
37402.0,475.0
37435.0,478.0
37442.0,472.0
37447.0,469.0
37448.0,469.0
37436.0,482.0
37450.0,469.0
37453.0,467.0
37443.0,478.0
37454.0,468.0
37464.0,458.0
37451.0,512.0
37458.0,506.0
37465.0,503.0
37472.0,497.0
37483.0,521.0
37471.0,535.0
37490.0,519.0
37492.0,517.0
37521.0,490.0
37527.0,484.0
37520.0,492.0
37528.0,527.0
37532.0,526.0
37531.0,528.0
37542.0,517.0
37545.0,548.0
37538.0,556.0
37536.0,560.0
37549.0,548.0
37550.0,547.0
37560.0,540.0
37556.0,548.0
37566.0,615.0
37603.0,581.0
37617.0,569.0
37570.0,620.0
37623.0,567.0
37586.0,606.0
37609.0,583.0
37630.0,562.0
37605.0,589.0
37641.0,553.0
37616.0,579.0
37561.0,635.0
37626.0,572.0
37621.0,578.0
37648.0,551.0
37635.0,566.0
37637.0,565.0
37690.0,549.0
37649.0,593.0
37697.0,545.0
37685.0,560.0
37687.0,559.0
37708.0,538.0
37688.0,561.0
37695.0,594.0
37701.0,588.0
37706.0,585.0
37699.0,593.0
37720.0,610.0
37737.0,595.0
37715.0,618.0
37712.0,622.0
37773.0,562.0
37719.0,618.0
37787.0,551.0
37793.0,581.0
37729.0,647.0
37727.0,650.0
37775.0,604.0
37736.0,644.0
37780.0,601.0
37779.0,603.0
37786.0,633.0
37797.0,624.0
37789.0,633.0
37810.0,612.0
37803.0,621.0
37808.0,618.0
37807.0,620.0
37819.0,609.0
37867.0,563.0
37876.0,588.0
37796.0,672.0
37865.0,603.0
37801.0,668.0
37821.0,650.0
37885.0,586.0
37862.0,611.0
37890.0,583.0
37878.0,633.0
37857.0,657.0
37871.0,643.0
37938.0,577.0
37861.0,656.0
37952.0,605.0
37869.0,690.0
37899.0,660.0
37963.0,598.0
37882.0,680.0
37939.0,623.0
37892.0,672.0
37973.0,591.0
37987.0,612.0
37889.0,713.0
38035.0,567.0
37900.0,703.0
37943.0,662.0
37985.0,620.0
37945.0,662.0
37950.0,658.0
37954.0,692.0
37960.0,688.0
37956.0,693.0
38046.0,603.0
37967.0,684.0
37966.0,687.0
38052.0,601.0
38076.0,579.0
38026.0,664.0
37975.0,718.0
38108.0,585.0
38041.0,653.0
38118.0,577.0
38038.0,658.0
38122.0,576.0
38053.0,646.0
38065.0,670.0
38070.0,666.0
38027.0,710.0
38059.0,680.0
38060.0,679.0
38048.0,694.0
38130.0,613.0
38141.0,640.0
38191.0,594.0
38095.0,691.0
38198.0,589.0
38126.0,663.0
38164.0,625.0
38113.0,712.0
38136.0,690.0
38139.0,687.0
38106.0,722.0
38157.0,672.0
38123.0,707.0
38133.0,698.0
38127.0,706.0
38207.0,662.0
38158.0,716.0
38211.0,664.0
38221.0,655.0
38217.0,662.0
38237.0,679.0
38229.0,688.0
38295.0,623.0
38285.0,634.0
38286.0,634.0
38194.0,727.0
38228.0,693.0
38306.0,617.0
38200.0,760.0
38313.0,647.0
38364.0,598.0
38208.0,755.0
38304.0,661.0
38377.0,588.0
38320.0,647.0
38381.0,586.0
38380.0,625.0
38235.0,771.0
38371.0,636.0
38359.0,649.0
38296.0,714.0
38370.0,641.0
38314.0,698.0
38387.0,662.0
38323.0,729.0
38394.0,658.0
38401.0,651.0
38399.0,655.0
38409.0,646.0
38444.0,613.0
38366.0,692.0
38449.0,646.0
38451.0,644.0
38388.0,710.0
38456.0,642.0
38454.0,645.0
38375.0,725.0
38395.0,708.0
38465.0,677.0
38459.0,684.0
38479.0,665.0
38462.0,683.0
38410.0,737.0
38470.0,678.0
38490.0,658.0
38537.0,648.0
38472.0,714.0
38488.0,699.0
38480.0,708.0
38539.0,649.0
38530.0,660.0
38536.0,658.0
38529.0,704.0
38540.0,696.0
38544.0,694.0
38555.0,684.0
38562.0,713.0
38564.0,712.0
38614.0,665.0
38568.0,712.0
38543.0,778.0
38582.0,741.0
38615.0,711.0
38631.0,698.0
38632.0,698.0
38548.0,820.0
38645.0,723.0
38626.0,744.0
38557.0,815.0
38638.0,736.0
38643.0,766.0
38653.0,756.0
38573.0,838.0
38654.0,757.0
38718.0,696.0
38578.0,839.0
38695.0,722.0
38727.0,690.0
38619.0,837.0
38713.0,743.0
38731.0,726.0
38741.0,717.0
38628.0,832.0
38723.0,737.0
38784.0,676.0
38732.0,730.0
38639.0,825.0
38794.0,707.0
38720.0,782.0
38808.0,696.0
38815.0,691.0
38774.0,735.0
38788.0,759.0
38700.0,849.0
38714.0,836.0
38873.0,678.0
38801.0,751.0
38880.0,674.0
38709.0,881.0
38902.0,689.0
38809.0,783.0
38803.0,791.0
38940.0,656.0
38957.0,679.0
38862.0,777.0
38816.0,824.0
38884.0,757.0
38863.0,780.0
38725.0,919.0
38967.0,678.0
38893.0,791.0
38907.0,777.0
38978.0,706.0
38742.0,945.0
38879.0,808.0
38985.0,741.0
38776.0,951.0
38785.0,943.0
39033.0,695.0
39047.0,683.0
38948.0,783.0
38914.0,818.0
38836.0,898.0
39059.0,712.0
38789.0,983.0
39066.0,710.0
38822.0,955.0
38898.0,881.0
38795.0,1020.0
39077.0,738.0
38827.0,990.0
39042.0,776.0
39131.0,688.0
39492.0,327.0
39052.0,768.0
39145.0,676.0
39579.0,243.0
38918.0,905.0
39043.0,818.0
39545.0,316.0
39202.0,661.0
39120.0,744.0
39118.0,748.0
39208.0,660.0
39137.0,732.0
39216.0,689.0
39151.0,755.0
39222.0,686.0
39169.0,740.0
38872.0,1039.0
38886.0,1025.0
39236.0,675.0
39212.0,739.0
39282.0,671.0
39229.0,726.0
39302.0,654.0
39134.0,824.0
39254.0,704.0
38904.0,1091.0
39290.0,705.0
38951.0,1046.0
39322.0,675.0
39307.0,691.0
39321.0,678.0
38964.0,1037.0
39312.0,689.0
39138.0,864.0
38971.0,1032.0
39130.0,874.0
39456.0,564.0
39431.0,593.0
38980.0,1059.0
39474.0,567.0
39148.0,895.0
39485.0,562.0
39035.0,1013.0
39314.0,736.0
39371.0,714.0
39393.0,693.0
39049.0,1038.0
39325.0,762.0
39053.0,1037.0
39388.0,703.0
39559.0,532.0
39060.0,1032.0
39403.0,727.0
39603.0,527.0
39070.0,1062.0
39464.0,668.0
39164.0,971.0
39209.0,926.0
39467.0,668.0
39394.0,743.0
39217.0,921.0
39473.0,666.0
39223.0,953.0
39463.0,714.0
39618.0,561.0
39247.0,933.0
39573.0,608.0
39468.0,714.0
39296.0,887.0
39311.0,910.0
39375.0,848.0
39486.0,737.0
39372.0,853.0
39491.0,734.0
39538.0,687.0
39562.0,666.0
39639.0,589.0
39552.0,677.0
39424.0,841.0
39567.0,700.0
39577.0,690.0
39382.0,887.0
39581.0,688.0
39633.0,638.0
39584.0,691.0
39414.0,897.0
39386.0,926.0
39594.0,718.0
39583.0,730.0
39411.0,904.0
39597.0,719.0
39611.0,706.0
39709.0,608.0
39623.0,696.0
39601.0,719.0
39614.0,706.0
39756.0,599.0
39606.0,750.0
39607.0,751.0
39680.0,678.0
39650.0,709.0
39587.0,774.0
39610.0,751.0
39671.0,690.0
39630.0,733.0
39622.0,742.0
39660.0,704.0
39683.0,683.0
39627.0,774.0
39645.0,757.0
39656.0,748.0
39663.0,741.0
39667.0,737.0
39675.0,731.0
39679.0,728.0
39690.0,717.0
39686.0,723.0
39698.0,711.0
39692.0,719.0
39805.0,641.0
39770.0,677.0
39702.0,746.0
39747.0,702.0
39732.0,719.0
39762.0,690.0
39710.0,743.0
39778.0,715.0
39771.0,723.0
39789.0,706.0
39780.0,716.0
39790.0,708.0
39736.0,763.0
39846.0,653.0
39806.0,730.0
39875.0,662.0
39854.0,685.0
39858.0,683.0
39932.0,609.0
39870.0,672.0
39939.0,604.0
39862.0,682.0
39879.0,665.0
39928.0,652.0
39869.0,713.0
39955.0,627.0
40014.0,570.0
39888.0,697.0
40029.0,557.0
39938.0,649.0
39949.0,638.0
39954.0,634.0
39976.0,613.0
39962.0,628.0
40037.0,591.0
39931.0,698.0
39946.0,684.0
39970.0,663.0
39972.0,661.0
40015.0,619.0
40049.0,587.0
40019.0,652.0
40101.0,571.0
40030.0,643.0
40042.0,632.0
40038.0,637.0
40041.0,637.0
40048.0,630.0
40109.0,569.0
40061.0,620.0
40060.0,658.0
40102.0,617.0
40113.0,606.0
40053.0,667.0
40117.0,604.0
40148.0,573.0
40106.0,618.0
40140.0,584.0
40179.0,545.0
40121.0,605.0
40122.0,640.0
40129.0,634.0
40186.0,577.0
40181.0,584.0
40201.0,564.0
40128.0,638.0
40195.0,572.0
40136.0,632.0
40205.0,563.0
40191.0,578.0
40185.0,586.0
40204.0,603.0
40199.0,610.0
40216.0,593.0
40210.0,600.0
40221.0,591.0
40217.0,635.0
40231.0,623.0
40225.0,631.0
40270.0,586.0
40263.0,595.0
40273.0,586.0
40278.0,581.0
40269.0,592.0
40274.0,624.0
40284.0,614.0
40279.0,621.0
40288.0,613.0
40297.0,604.0
40285.0,618.0
40292.0,613.0
40298.0,607.0
40308.0,598.0
40315.0,627.0
40353.0,590.0
40293.0,651.0
40312.0,633.0
40351.0,595.0
40362.0,584.0
40358.0,590.0
40369.0,579.0
40357.0,592.0
40433.0,517.0
40364.0,587.0
40368.0,619.0
40373.0,614.0
40387.0,600.0
40378.0,611.0
40372.0,618.0
40389.0,602.0
40437.0,555.0
40441.0,553.0
40445.0,549.0
40377.0,618.0
40449.0,581.0
40452.0,579.0
40383.0,651.0
40440.0,596.0
40453.0,583.0
40461.0,575.0
40444.0,594.0
40464.0,575.0
40458.0,582.0
40448.0,593.0
40528.0,513.0
40471.0,606.0
40456.0,622.0
40483.0,595.0
40482.0,597.0
40472.0,609.0
40551.0,530.0
40514.0,569.0
40556.0,527.0
40513.0,571.0
40524.0,562.0
40533.0,588.0
40529.0,593.0
40543.0,580.0
40538.0,586.0
40532.0,593.0
40537.0,589.0
40570.0,556.0
40604.0,523.0
40614.0,515.0
40617.0,513.0
40544.0,587.0
40562.0,605.0
40624.0,544.0
40555.0,614.0
40602.0,568.0
40642.0,528.0
40631.0,540.0
40616.0,557.0
40675.0,498.0
40618.0,556.0
40686.0,491.0
40632.0,580.0
40623.0,590.0
40700.0,514.0
40692.0,523.0
40693.0,523.0
40640.0,579.0
40696.0,524.0
40768.0,453.0
40651.0,571.0
40699.0,558.0
40707.0,551.0
40779.0,480.0
40704.0,556.0
40711.0,550.0
40719.0,543.0
40708.0,555.0
40715.0,550.0
40722.0,543.0
40783.0,482.0
40788.0,513.0
40730.0,573.0
40787.0,516.0
40774.0,530.0
40802.0,503.0
40792.0,514.0
40797.0,509.0
40808.0,501.0
40825.0,485.0
40815.0,532.0
40829.0,523.0
40806.0,549.0
40850.0,505.0
40849.0,543.0
40857.0,535.0
40811.0,584.0
40818.0,578.0
40869.0,528.0
40856.0,542.0
40863.0,535.0
40879.0,520.0
40868.0,532.0
40875.0,562.0
40873.0,566.0
40883.0,557.0
40877.0,564.0
40884.0,557.0
40934.0,550.0
40903.0,586.0
40936.0,553.0
40951.0,578.0
40955.0,574.0
40890.0,640.0
40959.0,573.0
40905.0,628.0
40966.0,567.0
40940.0,595.0
40957.0,578.0
40953.0,583.0
40971.0,566.0
40944.0,594.0
40964.0,609.0
40949.0,626.0
40976.0,603.0
40986.0,595.0
40970.0,648.0
41036.0,583.0
40978.0,644.0
41023.0,599.0
41029.0,593.0
41039.0,585.0
40990.0,636.0
41048.0,578.0
41043.0,584.0
41058.0,606.0
41069.0,595.0
41024.0,642.0
41044.0,622.0
41040.0,627.0
41103.0,566.0
41035.0,635.0
41070.0,602.0
41061.0,647.0
41116.0,592.0
41109.0,601.0
41052.0,661.0
41122.0,591.0
41115.0,599.0
41135.0,580.0
41130.0,587.0
41108.0,645.0
41128.0,625.0
41123.0,633.0
41134.0,622.0
41143.0,613.0
41187.0,571.0
41151.0,608.0
41142.0,618.0
41198.0,565.0
41195.0,603.0
41207.0,591.0
41153.0,646.0
41214.0,586.0
41188.0,613.0
41200.0,602.0
41199.0,605.0
41219.0,585.0
41206.0,599.0
41215.0,591.0
41273.0,534.0
41275.0,569.0
41221.0,624.0
41287.0,560.0
41226.0,622.0
41227.0,621.0
41291.0,558.0
41240.0,610.0
41237.0,614.0
41280.0,609.0
41282.0,608.0
41296.0,595.0
41288.0,604.0
41295.0,597.0
41299.0,595.0
41305.0,589.0
41302.0,632.0
41322.0,614.0
41311.0,627.0
41363.0,576.0
41310.0,630.0
41356.0,586.0
41375.0,603.0
41347.0,632.0
41370.0,609.0
41386.0,594.0
41385.0,596.0
41358.0,625.0
41382.0,602.0
41367.0,618.0
41603.0,385.0
41371.0,655.0
41390.0,640.0
41377.0,654.0
41389.0,642.0
41397.0,671.0
41446.0,623.0
41398.0,674.0
41408.0,664.0
41462.0,610.0
41450.0,624.0
41454.0,622.0
41461.0,615.0
41406.0,671.0
41466.0,647.0
41440.0,676.0
41473.0,643.0
41448.0,671.0
41528.0,591.0
