departed,travel_time
32702.0,193.0
32719.0,178.0
32708.0,191.0
32728.0,171.0
32721.0,180.0
32732.0,170.0
32736.0,168.0
32740.0,164.0
32698.0,209.0
32734.0,173.0
32715.0,193.0
32753.0,157.0
32745.0,167.0
32773.0,139.0
32762.0,151.0
32738.0,177.0
32779.0,136.0
32743.0,173.0
32758.0,160.0
32783.0,135.0
32749.0,170.0
32788.0,132.0
32768.0,153.0
32760.0,162.0
32792.0,130.0
32755.0,168.0
32770.0,154.0
32766.0,160.0
32796.0,131.0
32800.0,127.0
32785.0,145.0
32809.0,121.0
32805.0,126.0
32815.0,117.0
32775.0,159.0
32790.0,144.0
32820.0,115.0
32798.0,138.0
32781.0,159.0
32824.0,125.0
32807.0,144.0
32813.0,140.0
32830.0,123.0
32835.0,120.0
32803.0,154.0
32839.0,120.0
32841.0,120.0
32822.0,256.0
32837.0,242.0
32846.0,234.0
32856.0,225.0
32828.0,254.0
32843.0,241.0
32833.0,253.0
32850.0,237.0
32863.0,226.0
32873.0,217.0
32878.0,215.0
32848.0,246.0
32865.0,231.0
32886.0,210.0
32888.0,210.0
32852.0,247.0
32893.0,206.0
32871.0,230.0
32884.0,217.0
32899.0,203.0
32880.0,223.0
32891.0,214.0
32895.0,210.0
32906.0,200.0
32914.0,194.0
32901.0,209.0
32908.0,202.0
32918.0,196.0
32921.0,194.0
32925.0,193.0
32931.0,187.0
32927.0,193.0
32940.0,180.0
32929.0,192.0
32942.0,182.0
32936.0,190.0
32961.0,165.0
32979.0,147.0
32933.0,195.0
32946.0,184.0
32953.0,178.0
32959.0,172.0
32955.0,177.0
32996.0,137.0
32963.0,171.0
32968.0,166.0
32966.0,170.0
32970.0,166.0
32994.0,144.0
32972.0,167.0
32983.0,156.0
33019.0,121.0
32976.0,166.0
32981.0,163.0
32985.0,162.0
33002.0,147.0
33009.0,141.0
32987.0,165.0
33011.0,141.0
33004.0,149.0
33013.0,141.0
33028.0,126.0
33024.0,133.0
33017.0,142.0
33041.0,119.0
33030.0,131.0
33036.0,127.0
33021.0,143.0
33034.0,130.0
33045.0,119.0
33039.0,126.0
33043.0,123.0
33047.0,121.0
33051.0,117.0
33049.0,126.0
33060.0,119.0
33056.0,125.0
33054.0,130.0
33066.0,119.0
33062.0,124.0
33064.0,123.0
33071.0,118.0
33075.0,118.0
33069.0,227.0
33073.0,223.0
33077.0,223.0
33079.0,221.0
33084.0,219.0
33086.0,222.0
33099.0,211.0
33090.0,222.0
33101.0,211.0
33103.0,210.0
33092.0,224.0
33107.0,209.0
33109.0,208.0
33111.0,207.0
33127.0,193.0
33096.0,225.0
33116.0,205.0
33122.0,200.0
33114.0,209.0
33129.0,194.0
33131.0,194.0
33120.0,206.0
33135.0,253.0
33137.0,254.0
33142.0,253.0
33133.0,263.0
33144.0,252.0
33146.0,252.0
33139.0,260.0
33163.0,236.0
33150.0,251.0
33152.0,249.0
33157.0,246.0
33159.0,244.0
33176.0,227.0
33169.0,237.0
33161.0,246.0
33167.0,241.0
33178.0,232.0
33191.0,219.0
33195.0,216.0
33187.0,225.0
33193.0,221.0
33204.0,212.0
33219.0,199.0
33197.0,222.0
33199.0,220.0
33232.0,187.0
33202.0,219.0
33234.0,188.0
33210.0,214.0
33212.0,212.0
33217.0,209.0
33225.0,201.0
33236.0,191.0
33227.0,202.0
33264.0,165.0
33240.0,190.0
33238.0,194.0
33242.0,192.0
33247.0,187.0
33244.0,192.0
33257.0,180.0
33253.0,185.0
33262.0,177.0
33260.0,181.0
33275.0,166.0
33298.0,144.0
33279.0,165.0
33285.0,162.0
33294.0,153.0
33249.0,199.0
33255.0,194.0
33268.0,182.0
33277.0,173.0
33283.0,169.0
33296.0,156.0
33290.0,165.0
33302.0,153.0
33300.0,157.0
33307.0,150.0
33311.0,149.0
33315.0,145.0
33320.0,143.0
33324.0,139.0
33330.0,204.0
33335.0,201.0
33309.0,229.0
33343.0,195.0
33337.0,203.0
33358.0,183.0
33322.0,220.0
33341.0,202.0
33345.0,198.0
33326.0,220.0
33317.0,230.0
33350.0,197.0
33332.0,217.0
33352.0,197.0
33365.0,186.0
33347.0,206.0
33339.0,216.0
33371.0,184.0
33423.0,135.0
33356.0,205.0
33369.0,192.0
33427.0,134.0
33431.0,132.0
33367.0,197.0
33425.0,139.0
33429.0,137.0
33433.0,134.0
33444.0,124.0
33362.0,208.0
33440.0,131.0
33435.0,138.0
33438.0,138.0
33446.0,130.0
33448.0,129.0
33450.0,129.0
33453.0,126.0
33455.0,124.0
33457.0,124.0
33468.0,114.0
33470.0,112.0
33461.0,122.0
33472.0,111.0
33474.0,110.0
33459.0,131.0
33465.0,126.0
33463.0,129.0
33478.0,116.0
33476.0,119.0
33483.0,112.0
33487.0,110.0
33485.0,114.0
33491.0,109.0
33493.0,109.0
33489.0,114.0
33495.0,108.0
33502.0,102.0
33498.0,107.0
33500.0,106.0
33506.0,101.0
33510.0,97.0
33513.0,95.0
33515.0,95.0
33521.0,90.0
33519.0,93.0
33517.0,100.0
33504.0,114.0
33523.0,97.0
33525.0,103.0
33530.0,100.0
33534.0,100.0
33528.0,107.0
33547.0,88.0
33532.0,105.0
33536.0,101.0
33538.0,103.0
33540.0,102.0
33556.0,86.0
33551.0,95.0
33549.0,98.0
33545.0,104.0
33553.0,201.0
33568.0,188.0
33558.0,199.0
33566.0,193.0
33575.0,186.0
33581.0,181.0
33586.0,178.0
33598.0,167.0
33562.0,204.0
33605.0,162.0
33607.0,161.0
33571.0,198.0
33592.0,177.0
33577.0,193.0
33596.0,175.0
33583.0,190.0
33601.0,172.0
33590.0,185.0
33613.0,164.0
33611.0,167.0
33616.0,163.0
33620.0,162.0
33618.0,165.0
33622.0,162.0
33628.0,156.0
33624.0,161.0
33633.0,153.0
33635.0,152.0
33631.0,157.0
33637.0,151.0
33639.0,151.0
33641.0,149.0
33643.0,148.0
33646.0,147.0
33648.0,145.0
33652.0,144.0
33661.0,137.0
33656.0,143.0
33650.0,150.0
33667.0,133.0
33654.0,147.0
33673.0,130.0
33665.0,139.0
33658.0,147.0
33678.0,127.0
33676.0,131.0
33671.0,137.0
33682.0,126.0
33684.0,125.0
33686.0,124.0
33688.0,127.0
33691.0,126.0
33693.0,124.0
33695.0,125.0
33697.0,123.0
33708.0,113.0
33704.0,118.0
33699.0,124.0
33716.0,107.0
33706.0,119.0
33714.0,111.0
33729.0,97.0
33710.0,117.0
33725.0,102.0
33719.0,110.0
33723.0,107.0
33727.0,127.0
33738.0,116.0
33736.0,120.0
33742.0,116.0
33740.0,119.0
33734.0,127.0
33744.0,117.0
33746.0,117.0
33749.0,114.0
33753.0,110.0
33757.0,109.0
33764.0,210.0
33755.0,222.0
33751.0,229.0
33770.0,211.0
33783.0,201.0
33774.0,211.0
33761.0,226.0
33779.0,208.0
33787.0,203.0
33791.0,199.0
33800.0,193.0
33772.0,223.0
33785.0,210.0
33804.0,191.0
33789.0,208.0
33796.0,201.0
33813.0,184.0
33817.0,182.0
33794.0,206.0
33809.0,192.0
33798.0,204.0
33802.0,200.0
33815.0,189.0
33821.0,183.0
33828.0,176.0
33837.0,169.0
33841.0,169.0
33824.0,187.0
33830.0,182.0
33845.0,167.0
33849.0,166.0
33826.0,191.0
33834.0,183.0
33862.0,155.0
33852.0,167.0
33854.0,165.0
33843.0,177.0
33871.0,149.0
33858.0,164.0
33867.0,157.0
33875.0,149.0
33864.0,161.0
33882.0,144.0
33869.0,158.0
33873.0,155.0
33877.0,154.0
33884.0,147.0
33886.0,150.0
33888.0,150.0
33897.0,141.0
33890.0,149.0
33892.0,149.0
33894.0,147.0
33901.0,142.0
33903.0,140.0
33907.0,137.0
33905.0,140.0
33909.0,136.0
33914.0,132.0
33412.0,711.0
33395.0,743.0
33403.0,736.0
33922.0,243.0
33916.0,251.0
33931.0,238.0
33918.0,253.0
33920.0,251.0
33954.0,218.0
33929.0,244.0
33933.0,241.0
33939.0,236.0
33927.0,249.0
33942.0,235.0
33965.0,213.0
33948.0,231.0
33950.0,231.0
33957.0,224.0
33974.0,207.0
33959.0,224.0
33967.0,217.0
33985.0,199.0
33972.0,213.0
33978.0,208.0
33976.0,211.0
33980.0,209.0
33399.0,816.0
33961.0,291.0
33989.0,266.0
33997.0,260.0
33993.0,265.0
33987.0,272.0
34002.0,257.0
33991.0,270.0
34008.0,253.0
33995.0,267.0
34006.0,258.0
34010.0,254.0
34012.0,253.0
34004.0,264.0
34057.0,211.0
34017.0,252.0
34019.0,251.0
34015.0,256.0
34023.0,249.0
34027.0,245.0
34021.0,253.0
34032.0,245.0
34030.0,248.0
34040.0,239.0
34025.0,255.0
34075.0,206.0
34038.0,245.0
34111.0,173.0
34049.0,236.0
34051.0,235.0
34053.0,234.0
34062.0,226.0
34141.0,148.0
34047.0,246.0
34070.0,224.0
34135.0,159.0
34055.0,240.0
34045.0,251.0
34060.0,236.0
34077.0,219.0
34066.0,231.0
34085.0,213.0
34083.0,217.0
34090.0,210.0
34068.0,233.0
34081.0,221.0
34096.0,207.0
34098.0,207.0
34105.0,200.0
34092.0,215.0
34109.0,199.0
34100.0,209.0
34107.0,204.0
34115.0,196.0
34113.0,199.0
34128.0,185.0
34117.0,198.0
34120.0,197.0
34137.0,180.0
34133.0,186.0
34102.0,218.0
34150.0,170.0
34154.0,168.0
34158.0,164.0
34152.0,171.0
34160.0,164.0
34156.0,169.0
34163.0,165.0
34148.0,181.0
34167.0,162.0
34184.0,145.0
34173.0,157.0
34122.0,210.0
34169.0,163.0
33420.0,954.0
33408.0,973.0
34178.0,234.0
34195.0,218.0
34126.0,288.0
34182.0,234.0
34190.0,226.0
34143.0,274.0
34139.0,280.0
34203.0,216.0
34186.0,234.0
34210.0,211.0
34193.0,230.0
34214.0,210.0
34197.0,229.0
34145.0,282.0
34216.0,211.0
34201.0,228.0
34212.0,217.0
34208.0,223.0
34175.0,259.0
34205.0,229.0
34199.0,237.0
34220.0,216.0
34225.0,214.0
34218.0,223.0
34188.0,254.0
34229.0,215.0
34233.0,214.0
34223.0,225.0
34231.0,219.0
34238.0,212.0
34268.0,184.0
34272.0,181.0
34227.0,228.0
34235.0,220.0
34281.0,174.0
34274.0,183.0
34270.0,188.0
34285.0,173.0
34276.0,184.0
34289.0,172.0
34293.0,169.0
34287.0,178.0
34296.0,169.0
34308.0,157.0
34311.0,157.0
34304.0,166.0
34298.0,173.0
34313.0,159.0
34291.0,182.0
34306.0,167.0
34319.0,155.0
34323.0,151.0
34302.0,173.0
34328.0,148.0
34334.0,146.0
34317.0,164.0
34338.0,143.0
34343.0,140.0
34321.0,164.0
34332.0,257.0
34326.0,265.0
34351.0,240.0
34341.0,254.0
34347.0,249.0
34356.0,240.0
34349.0,250.0
34364.0,235.0
34381.0,218.0
34373.0,228.0
34386.0,217.0
34358.0,248.0
34390.0,216.0
34398.0,210.0
34375.0,235.0
34403.0,207.0
34366.0,246.0
34411.0,201.0
34379.0,235.0
34392.0,222.0
34394.0,220.0
34418.0,196.0
34377.0,239.0
34429.0,188.0
34420.0,198.0
34396.0,223.0
34433.0,187.0
34401.0,221.0
34424.0,198.0
34441.0,183.0
34446.0,181.0
34452.0,177.0
34422.0,208.0
34437.0,194.0
34456.0,176.0
34465.0,169.0
34469.0,165.0
34426.0,209.0
34474.0,162.0
34414.0,223.0
34459.0,178.0
34416.0,223.0
34461.0,178.0
34478.0,161.0
34484.0,157.0
34431.0,212.0
34444.0,199.0
34489.0,155.0
34501.0,146.0
34450.0,198.0
34435.0,214.0
34495.0,155.0
34506.0,145.0
34476.0,178.0
34486.0,168.0
34480.0,175.0
34510.0,146.0
34514.0,143.0
34471.0,187.0
34519.0,140.0
34493.0,169.0
34508.0,155.0
34516.0,149.0
34523.0,142.0
34527.0,140.0
33377.0,1362.0
34529.0,249.0
34538.0,243.0
34544.0,237.0
34536.0,247.0
34521.0,263.0
34542.0,243.0
34549.0,236.0
34534.0,254.0
34553.0,235.0
34562.0,230.0
34540.0,253.0
34555.0,239.0
34566.0,230.0
34564.0,233.0
34570.0,228.0
34574.0,225.0
34581.0,220.0
34587.0,214.0
34585.0,218.0
34598.0,205.0
34559.0,245.0
34577.0,230.0
34568.0,240.0
34607.0,201.0
34583.0,227.0
34611.0,200.0
34592.0,220.0
34617.0,196.0
34613.0,202.0
34624.0,195.0
34602.0,218.0
34643.0,177.0
34628.0,193.0
34600.0,223.0
34604.0,219.0
34622.0,202.0
34609.0,216.0
34630.0,197.0
34619.0,209.0
34645.0,184.0
34639.0,191.0
34649.0,187.0
34654.0,182.0
34667.0,169.0
34658.0,180.0
34660.0,179.0
34662.0,179.0
34637.0,205.0
34682.0,160.0
34669.0,174.0
34652.0,192.0
34656.0,188.0
34664.0,183.0
34690.0,158.0
34675.0,174.0
34673.0,180.0
34697.0,156.0
34688.0,167.0
34699.0,156.0
34707.0,149.0
34695.0,163.0
34712.0,147.0
34710.0,150.0
34701.0,160.0
34722.0,139.0
34716.0,146.0
34705.0,158.0
34714.0,149.0
34725.0,142.0
33380.0,1555.0
33386.0,1552.0
34727.0,249.0
34729.0,248.0
34735.0,244.0
34733.0,249.0
34740.0,242.0
34742.0,240.0
34744.0,240.0
34746.0,238.0
34755.0,231.0
34748.0,239.0
34752.0,235.0
34750.0,238.0
34757.0,233.0
34763.0,227.0
34776.0,215.0
34761.0,231.0
34770.0,224.0
34780.0,215.0
34774.0,224.0
34778.0,222.0
34789.0,211.0
34785.0,216.0
34795.0,208.0
34787.0,217.0
34800.0,206.0
34802.0,204.0
34782.0,225.0
34791.0,216.0
34806.0,202.0
34808.0,201.0
34812.0,198.0
34823.0,187.0
34810.0,202.0
34830.0,183.0
34815.0,200.0
34834.0,182.0
34843.0,174.0
34817.0,203.0
34849.0,173.0
34845.0,178.0
34821.0,206.0
34832.0,195.0
34855.0,174.0
34838.0,194.0
34864.0,168.0
34836.0,197.0
34858.0,175.0
34873.0,161.0
34847.0,188.0
34862.0,173.0
34870.0,166.0
34877.0,162.0
34892.0,147.0
34888.0,153.0
34881.0,161.0
34894.0,149.0
34890.0,154.0
34900.0,144.0
34903.0,143.0
34883.0,164.0
34898.0,149.0
34924.0,124.0
34905.0,144.0
34915.0,137.0
34920.0,132.0
34909.0,144.0
34928.0,125.0
34907.0,149.0
34913.0,146.0
34933.0,126.0
34941.0,119.0
34922.0,139.0
34918.0,145.0
34948.0,115.0
34930.0,134.0
34926.0,141.0
34935.0,134.0
34939.0,131.0
34950.0,121.0
34958.0,114.0
34963.0,109.0
34969.0,106.0
34952.0,124.0
34965.0,111.0
34956.0,121.0
34960.0,117.0
34967.0,129.0
34976.0,123.0
34984.0,118.0
34988.0,119.0
34973.0,135.0
34997.0,111.0
34978.0,131.0
35008.0,102.0
34971.0,141.0
34982.0,130.0
35014.0,98.0
34999.0,115.0
35006.0,108.0
35003.0,112.0
34986.0,131.0
35010.0,109.0
33416.0,1774.0
34248.0,946.0
33384.0,1813.0
33390.0,1811.0
34253.0,951.0
34257.0,961.0
35012.0,249.0
35025.0,236.0
35018.0,245.0
35029.0,235.0
35023.0,243.0
35016.0,251.0
35031.0,236.0
35044.0,223.0
35059.0,211.0
35027.0,244.0
35033.0,239.0
35040.0,233.0
35055.0,219.0
35048.0,228.0
35063.0,213.0
35061.0,216.0
35053.0,225.0
34263.0,1041.0
35066.0,272.0
35068.0,273.0
35070.0,275.0
35072.0,273.0
35074.0,273.0
35076.0,271.0
35081.0,266.0
35087.0,263.0
35078.0,275.0
35083.0,270.0
35164.0,189.0
35096.0,259.0
35089.0,267.0
35091.0,265.0
35098.0,259.0
35104.0,253.0
35108.0,252.0
35102.0,260.0
35113.0,249.0
35169.0,193.0
35117.0,247.0
35218.0,148.0
35106.0,261.0
35121.0,246.0
35111.0,259.0
35126.0,305.0
35128.0,305.0
35136.0,299.0
35119.0,317.0
35139.0,297.0
35132.0,306.0
35143.0,295.0
35145.0,293.0
35141.0,298.0
35130.0,311.0
35154.0,287.0
35158.0,285.0
35160.0,284.0
35162.0,284.0
35171.0,275.0
35151.0,298.0
35175.0,274.0
35173.0,277.0
35177.0,274.0
35199.0,254.0
35184.0,270.0
35186.0,269.0
35203.0,252.0
35188.0,269.0
35207.0,251.0
35196.0,263.0
35205.0,254.0
35214.0,247.0
35192.0,270.0
35211.0,251.0
35226.0,237.0
35209.0,255.0
35216.0,248.0
35222.0,244.0
35235.0,231.0
35220.0,248.0
35244.0,224.0
35231.0,238.0
35229.0,241.0
35248.0,222.0
35233.0,240.0
35241.0,233.0
35274.0,200.0
35276.0,199.0
35237.0,239.0
35252.0,224.0
35259.0,218.0
35246.0,232.0
35254.0,224.0
35256.0,224.0
35250.0,231.0
35265.0,217.0
35267.0,217.0
35297.0,187.0
35263.0,222.0
35269.0,217.0
35284.0,203.0
35278.0,211.0
35289.0,200.0
35299.0,191.0
35287.0,205.0
35302.0,190.0
35282.0,211.0
35295.0,200.0
35306.0,189.0
35327.0,168.0
35291.0,206.0
35314.0,183.0
35317.0,291.0
35272.0,337.0
35304.0,305.0
35347.0,264.0
35280.0,333.0
35329.0,284.0
35334.0,281.0
35308.0,310.0
35336.0,282.0
35349.0,271.0
35310.0,311.0
35312.0,311.0
35364.0,259.0
35332.0,293.0
35374.0,252.0
35319.0,308.0
35387.0,241.0
35396.0,233.0
35342.0,290.0
35392.0,240.0
35400.0,232.0
35323.0,310.0
35353.0,281.0
35357.0,277.0
35383.0,254.0
35338.0,300.0
35404.0,234.0
35372.0,268.0
35368.0,274.0
35379.0,263.0
35351.0,292.0
35409.0,234.0
35417.0,227.0
35413.0,233.0
35362.0,285.0
35389.0,258.0
35420.0,228.0
35370.0,279.0
35398.0,251.0
35424.0,226.0
35381.0,270.0
35411.0,240.0
35443.0,208.0
35428.0,225.0
35394.0,260.0
35426.0,228.0
35432.0,224.0
35441.0,215.0
35407.0,250.0
35437.0,221.0
35447.0,212.0
35445.0,216.0
35458.0,204.0
35439.0,224.0
35450.0,213.0
35415.0,249.0
35456.0,208.0
35452.0,214.0
35454.0,212.0
35467.0,199.0
35465.0,203.0
35435.0,234.0
35510.0,159.0
35469.0,202.0
35462.0,210.0
35473.0,199.0
35475.0,199.0
35486.0,188.0
35484.0,192.0
35518.0,158.0
35553.0,124.0
35512.0,166.0
35477.0,202.0
35531.0,148.0
35527.0,154.0
35537.0,144.0
35516.0,167.0
35535.0,148.0
35533.0,151.0
35520.0,165.0
35529.0,157.0
35525.0,162.0
35550.0,138.0
35542.0,147.0
35563.0,126.0
35540.0,150.0
35557.0,134.0
35546.0,146.0
35565.0,127.0
35580.0,113.0
35572.0,123.0
35585.0,111.0
35559.0,138.0
35576.0,121.0
35568.0,132.0
35589.0,128.0
35593.0,126.0
35587.0,134.0
34240.0,1547.0
35606.0,226.0
35578.0,258.0
35583.0,253.0
35610.0,228.0
35600.0,239.0
35574.0,266.0
35615.0,226.0
35591.0,251.0
35595.0,247.0
35630.0,214.0
35604.0,241.0
35608.0,239.0
35634.0,214.0
35598.0,251.0
35613.0,236.0
35628.0,222.0
35619.0,232.0
35621.0,230.0
35623.0,230.0
35636.0,217.0
35653.0,202.0
35617.0,239.0
35625.0,231.0
35640.0,218.0
35649.0,209.0
35658.0,200.0
35651.0,209.0
35643.0,218.0
35666.0,196.0
35655.0,208.0
35647.0,217.0
35670.0,194.0
35660.0,205.0
35688.0,177.0
35668.0,199.0
35694.0,173.0
35677.0,191.0
35662.0,209.0
35675.0,196.0
35709.0,162.0
35681.0,192.0
35679.0,195.0
35733.0,141.0
35690.0,186.0
35696.0,181.0
35741.0,136.0
35707.0,171.0
35739.0,140.0
35720.0,160.0
35735.0,146.0
35728.0,154.0
35780.0,102.0
35750.0,133.0
35731.0,154.0
35746.0,139.0
35773.0,112.0
35743.0,144.0
35756.0,131.0
35748.0,142.0
35752.0,138.0
35754.0,136.0
35761.0,131.0
35803.0,89.0
35765.0,128.0
35758.0,136.0
35763.0,132.0
35767.0,128.0
35771.0,127.0
35776.0,122.0
35769.0,130.0
35782.0,118.0
35786.0,114.0
35788.0,113.0
35784.0,118.0
35793.0,109.0
35795.0,110.0
35812.0,93.0
35797.0,109.0
35791.0,117.0
35799.0,109.0
35801.0,110.0
35806.0,105.0
35814.0,99.0
35818.0,95.0
35823.0,92.0
35810.0,106.0
35821.0,95.0
35827.0,91.0
35825.0,94.0
35816.0,105.0
35836.0,86.0
35833.0,90.0
35829.0,95.0
35831.0,96.0
35840.0,88.0
35842.0,86.0
35844.0,85.0
35851.0,78.0
35849.0,82.0
35846.0,86.0
35853.0,80.0
35868.0,65.0
35855.0,80.0
35859.0,77.0
35864.0,75.0
35857.0,83.0
35861.0,79.0
35876.0,64.0
35885.0,58.0
35870.0,74.0
35881.0,63.0
35889.0,56.0
35874.0,72.0
35896.0,50.0
35887.0,60.0
35894.0,54.0
35879.0,70.0
35891.0,59.0
35883.0,69.0
35900.0,55.0
35906.0,50.0
35902.0,60.0
35904.0,59.0
35913.0,52.0
35911.0,55.0
35909.0,58.0
35915.0,59.0
35919.0,55.0
35924.0,52.0
35921.0,59.0
35928.0,54.0
35930.0,52.0
35932.0,53.0
35936.0,49.0
35939.0,50.0
35945.0,49.0
35934.0,61.0
35941.0,55.0
34244.0,1848.0
34261.0,1834.0
35947.0,177.0
35949.0,175.0
35958.0,168.0
35954.0,175.0
35964.0,166.0
35943.0,188.0
35960.0,172.0
35956.0,178.0
35966.0,170.0
35969.0,167.0
35962.0,175.0
35971.0,167.0
35982.0,156.0
35973.0,166.0
35994.0,145.0
35997.0,144.0
35975.0,167.0
35979.0,163.0
35986.0,158.0
36001.0,143.0
35990.0,155.0
35999.0,147.0
36005.0,141.0
35992.0,155.0
36007.0,141.0
36009.0,140.0
36012.0,137.0
36023.0,128.0
36011.0,141.0
36020.0,132.0
36016.0,138.0
36018.0,136.0
36029.0,125.0
36021.0,136.0
36036.0,121.0
36025.0,133.0
36040.0,119.0
36031.0,129.0
36032.0,128.0
36043.0,118.0
36045.0,116.0
36038.0,126.0
36041.0,123.0
36054.0,110.0
36049.0,118.0
36060.0,107.0
36065.0,104.0
36069.0,102.0
36080.0,96.0
36058.0,119.0
36072.0,105.0
36087.0,91.0
36051.0,128.0
36061.0,118.0
36070.0,110.0
36085.0,97.0
36067.0,116.0
36078.0,105.0
36089.0,95.0
36076.0,109.0
36092.0,93.0
36116.0,71.0
36074.0,114.0
36096.0,92.0
36094.0,96.0
36098.0,92.0
36100.0,93.0
36109.0,85.0
36105.0,90.0
36112.0,84.0
36110.0,88.0
36103.0,96.0
36123.0,76.0
36125.0,75.0
36114.0,87.0
36121.0,81.0
36127.0,75.0
36130.0,72.0
36138.0,66.0
36132.0,73.0
36129.0,78.0
36134.0,74.0
36139.0,71.0
36145.0,65.0
36154.0,56.0
36149.0,62.0
36152.0,60.0
36163.0,51.0
36147.0,68.0
36168.0,48.0
36158.0,60.0
36159.0,59.0
36156.0,65.0
36143.0,79.0
36170.0,54.0
36176.0,48.0
36165.0,60.0
36172.0,54.0
36178.0,53.0
36181.0,53.0
36183.0,53.0
36174.0,63.0
36179.0,60.0
36194.0,167.0
36190.0,172.0
36201.0,163.0
36210.0,157.0
36188.0,180.0
36198.0,170.0
36199.0,171.0
36208.0,162.0
36203.0,169.0
36207.0,166.0
36217.0,156.0
36205.0,171.0
36212.0,164.0
36221.0,157.0
36223.0,155.0
36232.0,146.0
36216.0,163.0
36234.0,146.0
36219.0,163.0
36243.0,139.0
36225.0,158.0
36247.0,136.0
36227.0,157.0
36237.0,148.0
36250.0,135.0
36230.0,157.0
36241.0,147.0
36236.0,153.0
36245.0,146.0
36239.0,153.0
36252.0,141.0
36248.0,146.0
36265.0,140.0
36256.0,153.0
36261.0,150.0
36266.0,147.0
36270.0,147.0
36274.0,144.0
36276.0,144.0
36268.0,153.0
36257.0,165.0
36272.0,152.0
36277.0,147.0
36286.0,139.0
36281.0,145.0
36290.0,137.0
36292.0,136.0
36283.0,146.0
36296.0,133.0
36301.0,130.0
36310.0,122.0
36288.0,146.0
36308.0,127.0
36315.0,122.0
36317.0,121.0
36314.0,126.0
36303.0,139.0
36321.0,124.0
36323.0,122.0
36319.0,127.0
36330.0,116.0
36325.0,122.0
36326.0,122.0
36334.0,114.0
36328.0,122.0
36332.0,119.0
36335.0,117.0
36343.0,109.0
36339.0,114.0
36345.0,110.0
36352.0,103.0
36361.0,94.0
36348.0,109.0
36337.0,121.0
36350.0,108.0
36381.0,77.0
36357.0,103.0
36368.0,92.0
36354.0,107.0
36365.0,97.0
36388.0,74.0
36359.0,104.0
36392.0,73.0
36379.0,88.0
36386.0,81.0
36390.0,80.0
36394.0,76.0
36397.0,76.0
36399.0,74.0
36404.0,69.0
36403.0,73.0
36414.0,179.0
36406.0,190.0
36423.0,175.0
36421.0,178.0
36448.0,152.0
36428.0,173.0
36433.0,168.0
36408.0,195.0
36435.0,168.0
36446.0,157.0
36412.0,194.0
36430.0,176.0
36450.0,157.0
36426.0,182.0
36441.0,168.0
36439.0,171.0
36444.0,166.0
36443.0,169.0
36457.0,156.0
36452.0,162.0
36461.0,157.0
36455.0,164.0
36464.0,157.0
36463.0,159.0
36470.0,152.0
36472.0,152.0
36473.0,154.0
36459.0,169.0
36468.0,160.0
36477.0,151.0
36479.0,151.0
36484.0,146.0
36482.0,149.0
36493.0,140.0
36492.0,143.0
36497.0,138.0
36486.0,152.0
36502.0,137.0
36506.0,136.0
36501.0,142.0
36512.0,132.0
36499.0,147.0
36510.0,136.0
36504.0,143.0
36508.0,141.0
36561.0,88.0
36526.0,124.0
36515.0,136.0
36519.0,135.0
36568.0,87.0
36528.0,128.0
36524.0,133.0
36517.0,141.0
36530.0,128.0
36533.0,125.0
36531.0,128.0
36541.0,119.0
36535.0,127.0
36537.0,125.0
36550.0,113.0
36539.0,125.0
36544.0,122.0
36546.0,120.0
36559.0,107.0
36566.0,102.0
36548.0,121.0
36555.0,116.0
36571.0,100.0
36557.0,118.0
36573.0,103.0
36577.0,209.0
36575.0,213.0
36553.0,236.0
36579.0,213.0
36580.0,214.0
36586.0,208.0
36582.0,214.0
36590.0,207.0
36593.0,206.0
36597.0,204.0
36584.0,218.0
36602.0,201.0
36591.0,215.0
36606.0,200.0
36595.0,213.0
36610.0,198.0
36608.0,202.0
36615.0,195.0
36599.0,212.0
36619.0,192.0
36613.0,199.0
36635.0,179.0
36617.0,198.0
36604.0,212.0
36624.0,193.0
36642.0,175.0
36620.0,198.0
36651.0,168.0
36633.0,187.0
36648.0,174.0
36628.0,197.0
36629.0,196.0
36637.0,190.0
36662.0,165.0
36639.0,189.0
36680.0,149.0
36640.0,190.0
36646.0,184.0
36644.0,188.0
36657.0,175.0
36668.0,165.0
36673.0,160.0
36653.0,181.0
36664.0,170.0
36659.0,177.0
36675.0,161.0
36677.0,268.0
36669.0,279.0
36708.0,240.0
36689.0,260.0
36684.0,269.0
36686.0,267.0
36691.0,262.0
36706.0,247.0
36697.0,258.0
36682.0,274.0
36704.0,252.0
36711.0,248.0
36688.0,273.0
36715.0,247.0
36695.0,268.0
36700.0,263.0
36717.0,246.0
36698.0,267.0
36722.0,243.0
36726.0,239.0
36702.0,265.0
36709.0,260.0
36713.0,260.0
36720.0,314.0
36728.0,309.0
36731.0,308.0
36737.0,302.0
36724.0,316.0
36744.0,297.0
36733.0,309.0
36740.0,303.0
36735.0,310.0
36767.0,279.0
36746.0,301.0
36749.0,300.0
36755.0,295.0
36764.0,288.0
36780.0,273.0
36773.0,281.0
36784.0,271.0
36778.0,279.0
36789.0,268.0
36822.0,237.0
36782.0,280.0
36795.0,267.0
36742.0,321.0
36787.0,277.0
36802.0,263.0
36760.0,307.0
36793.0,274.0
36747.0,321.0
36806.0,267.0
36738.0,340.0
36804.0,275.0
36807.0,334.0
36811.0,333.0
